4.848939, 0.034980 
4.849091, 0.034990 
4.849242, 0.035000 
4.849393, 0.035010 
4.849544, 0.035020 
4.849694, 0.035030 
4.849845, 0.035040 
4.849995, 0.035050 
4.850145, 0.035060 
4.850296, 0.035070 
4.850445, 0.035080 
4.850595, 0.035090 
4.850745, 0.035100 
4.850894, 0.035110 
4.851044, 0.035120 
4.851193, 0.035130 
4.851342, 0.035140 
4.851491, 0.035150 
4.851640, 0.035160 
4.851789, 0.035170 
4.851937, 0.035180 
4.852085, 0.035190 
4.852233, 0.035200 
4.852381, 0.035210 
4.852529, 0.035220 
4.852676, 0.035230 
4.852824, 0.035240 
4.852972, 0.035250 
4.853119, 0.035260 
4.853266, 0.035270 
4.853413, 0.035280 
4.853559, 0.035290 
4.853706, 0.035300 
4.853852, 0.035310 
4.853999, 0.035320 
4.854145, 0.035330 
4.854291, 0.035340 
4.854437, 0.035350 
4.854582, 0.035360 
4.854728, 0.035370 
4.854873, 0.035380 
4.855019, 0.035390 
4.855164, 0.035400 
4.855309, 0.035410 
4.855454, 0.035420 
4.855599, 0.035430 
4.855743, 0.035440 
4.855888, 0.035450 
4.856032, 0.035460 
4.856177, 0.035470 
4.856321, 0.035480 
4.856465, 0.035490 
4.856609, 0.035500 
4.856753, 0.035510 
4.856896, 0.035520 
4.857039, 0.035530 
4.857183, 0.035540 
4.857326, 0.035550 
4.857469, 0.035560 
4.857611, 0.035570 
4.857754, 0.035580 
4.857896, 0.035590 
4.858039, 0.035600 
4.858181, 0.035610 
4.858323, 0.035620 
4.858465, 0.035630 
4.858607, 0.035640 
4.858748, 0.035650 
4.858890, 0.035660 
4.859031, 0.035670 
4.859172, 0.035680 
4.859313, 0.035690 
4.859454, 0.035700 
4.859595, 0.035710 
4.859735, 0.035720 
4.859876, 0.035730 
4.860017, 0.035740 
4.860157, 0.035750 
4.860297, 0.035760 
4.860437, 0.035770 
4.860578, 0.035780 
4.860717, 0.035790 
4.860857, 0.035800 
4.860996, 0.035810 
4.861135, 0.035820 
4.861275, 0.035830 
4.861413, 0.035840 
4.861553, 0.035850 
4.861691, 0.035860 
4.861830, 0.035870 
4.861968, 0.035880 
4.862106, 0.035890 
4.862244, 0.035900 
4.862382, 0.035910 
4.862520, 0.035920 
4.862658, 0.035930 
4.862795, 0.035940 
4.862933, 0.035950 
4.863070, 0.035960 
4.863207, 0.035970 
4.863345, 0.035980 
4.863482, 0.035990 
4.863618, 0.036000 
4.863755, 0.036010 
4.863891, 0.036020 
4.864028, 0.036030 
4.864163, 0.036040 
4.864299, 0.036050 
4.864435, 0.036060 
4.864571, 0.036070 
4.864707, 0.036080 
4.864842, 0.036090 
4.864978, 0.036100 
4.865113, 0.036110 
4.865248, 0.036120 
4.865383, 0.036130 
4.865518, 0.036140 
4.865653, 0.036150 
4.865788, 0.036160 
4.865922, 0.036170 
4.866056, 0.036180 
4.866190, 0.036190 
4.866325, 0.036200 
4.866459, 0.036210 
4.866592, 0.036220 
4.866726, 0.036230 
4.866860, 0.036240 
4.866994, 0.036250 
4.867127, 0.036260 
4.867260, 0.036270 
4.867393, 0.036280 
4.867526, 0.036290 
4.867658, 0.036300 
4.867791, 0.036310 
4.867923, 0.036320 
4.868056, 0.036330 
4.868188, 0.036340 
4.868320, 0.036350 
4.868452, 0.036360 
4.868584, 0.036370 
4.868715, 0.036380 
4.868847, 0.036390 
4.868978, 0.036400 
4.869110, 0.036410 
4.869241, 0.036420 
4.869371, 0.036430 
4.869503, 0.036440 
4.869634, 0.036450 
4.869764, 0.036460 
4.869895, 0.036470 
4.870026, 0.036480 
4.870156, 0.036490 
4.870286, 0.036500 
4.870416, 0.036510 
4.870545, 0.036520 
4.870675, 0.036530 
4.870804, 0.036540 
4.870934, 0.036550 
4.871063, 0.036560 
4.871192, 0.036570 
4.871322, 0.036580 
4.871450, 0.036590 
4.871579, 0.036600 
4.871708, 0.036610 
4.871836, 0.036620 
4.871965, 0.036630 
4.872093, 0.036640 
4.872221, 0.036650 
4.872350, 0.036660 
4.872478, 0.036670 
4.872605, 0.036680 
4.872733, 0.036690 
4.872861, 0.036700 
4.872988, 0.036710 
4.873116, 0.036720 
4.873243, 0.036730 
4.873370, 0.036740 
4.873497, 0.036750 
4.873624, 0.036760 
4.873751, 0.036770 
4.873877, 0.036780 
4.874003, 0.036790 
4.874130, 0.036800 
4.874256, 0.036810 
4.874382, 0.036820 
4.874508, 0.036830 
4.874633, 0.036840 
4.874759, 0.036850 
4.874884, 0.036860 
4.875010, 0.036870 
4.875135, 0.036880 
4.875260, 0.036890 
4.875385, 0.036900 
4.875510, 0.036910 
4.875635, 0.036920 
4.875759, 0.036930 
4.875884, 0.036940 
4.876008, 0.036950 
4.876132, 0.036960 
4.876256, 0.036970 
4.876381, 0.036980 
4.876505, 0.036990 
4.876629, 0.037000 
4.876752, 0.037010 
4.876876, 0.037020 
4.876999, 0.037030 
4.877122, 0.037040 
4.877245, 0.037050 
4.877368, 0.037060 
4.877491, 0.037070 
4.877614, 0.037080 
4.877737, 0.037090 
4.877860, 0.037100 
4.877982, 0.037110 
4.878104, 0.037120 
4.878226, 0.037130 
4.878348, 0.037140 
4.878470, 0.037150 
4.878592, 0.037160 
4.878714, 0.037170 
4.878835, 0.037180 
4.878956, 0.037190 
4.879077, 0.037200 
4.879199, 0.037210 
4.879320, 0.037220 
4.879441, 0.037230 
4.879561, 0.037240 
4.879682, 0.037250 
4.879803, 0.037260 
4.879923, 0.037270 
4.880044, 0.037280 
4.880165, 0.037290 
4.880285, 0.037300 
4.880405, 0.037310 
4.880525, 0.037320 
4.880645, 0.037330 
4.880764, 0.037340 
4.880884, 0.037350 
4.881003, 0.037360 
4.881122, 0.037370 
4.881241, 0.037380 
4.881361, 0.037390 
4.881479, 0.037400 
4.881598, 0.037410 
4.881717, 0.037420 
4.881835, 0.037430 
4.881954, 0.037440 
4.882072, 0.037450 
4.882190, 0.037460 
4.882308, 0.037470 
4.882426, 0.037480 
4.882544, 0.037490 
4.882662, 0.037500 
4.882779, 0.037510 
4.882897, 0.037520 
4.883014, 0.037530 
4.883132, 0.037540 
4.883249, 0.037550 
4.883366, 0.037560 
4.883482, 0.037570 
4.883599, 0.037580 
4.883716, 0.037590 
4.883832, 0.037600 
4.883949, 0.037610 
4.884065, 0.037620 
4.884181, 0.037630 
4.884298, 0.037640 
4.884414, 0.037650 
4.884530, 0.037660 
4.884645, 0.037670 
4.884761, 0.037680 
4.884876, 0.037690 
4.884992, 0.037700 
4.885107, 0.037710 
4.885222, 0.037720 
4.885337, 0.037730 
4.885452, 0.037740 
4.885567, 0.037750 
4.885681, 0.037760 
4.885796, 0.037770 
4.885911, 0.037780 
4.886025, 0.037790 
4.886139, 0.037800 
4.886253, 0.037810 
4.886368, 0.037820 
4.886482, 0.037830 
4.886595, 0.037840 
4.886709, 0.037850 
4.886822, 0.037860 
4.886936, 0.037870 
4.887049, 0.037880 
4.887163, 0.037890 
4.887276, 0.037900 
4.887389, 0.037910 
4.887502, 0.037920 
4.887614, 0.037930 
4.887727, 0.037940 
4.887839, 0.037950 
4.887952, 0.037960 
4.888064, 0.037970 
4.888176, 0.037980 
4.888288, 0.037990 
4.888401, 0.038000 
4.888512, 0.038010 
4.888624, 0.038020 
4.888736, 0.038030 
4.888848, 0.038040 
4.888959, 0.038050 
4.889070, 0.038060 
4.889181, 0.038070 
4.889292, 0.038080 
4.889403, 0.038090 
4.889514, 0.038100 
4.889625, 0.038110 
4.889736, 0.038120 
4.889846, 0.038130 
4.889957, 0.038140 
4.890067, 0.038150 
4.890177, 0.038160 
4.890287, 0.038170 
4.890398, 0.038180 
4.890507, 0.038190 
4.890617, 0.038200 
4.890726, 0.038210 
4.890836, 0.038220 
4.890945, 0.038230 
4.891055, 0.038240 
4.891164, 0.038250 
4.891273, 0.038260 
4.891382, 0.038270 
4.891490, 0.038280 
4.891599, 0.038290 
4.891708, 0.038300 
4.891816, 0.038310 
4.891924, 0.038320 
4.892033, 0.038330 
4.892141, 0.038340 
4.892250, 0.038350 
4.892358, 0.038360 
4.892466, 0.038370 
4.892573, 0.038380 
4.892681, 0.038390 
4.892789, 0.038400 
4.892897, 0.038410 
4.893004, 0.038420 
4.893111, 0.038430 
4.893219, 0.038440 
4.893325, 0.038450 
4.893432, 0.038460 
4.893539, 0.038470 
4.893646, 0.038480 
4.893752, 0.038490 
4.893858, 0.038500 
4.893965, 0.038510 
4.894072, 0.038520 
4.894177, 0.038530 
4.894283, 0.038540 
4.894389, 0.038550 
4.894495, 0.038560 
4.894601, 0.038570 
4.894706, 0.038580 
4.894812, 0.038590 
4.894917, 0.038600 
4.895022, 0.038610 
4.895127, 0.038620 
4.895232, 0.038630 
4.895337, 0.038640 
4.895442, 0.038650 
4.895547, 0.038660 
4.895652, 0.038670 
4.895757, 0.038680 
4.895862, 0.038690 
4.895966, 0.038700 
4.896070, 0.038710 
4.896174, 0.038720 
4.896279, 0.038730 
4.896383, 0.038740 
4.896487, 0.038750 
4.896591, 0.038760 
4.896694, 0.038770 
4.896798, 0.038780 
4.896901, 0.038790 
4.897005, 0.038800 
4.897108, 0.038810 
4.897212, 0.038820 
4.897315, 0.038830 
4.897418, 0.038840 
4.897521, 0.038850 
4.897624, 0.038860 
4.897726, 0.038870 
4.897829, 0.038880 
4.897931, 0.038890 
4.898034, 0.038900 
4.898136, 0.038910 
4.898239, 0.038920 
4.898341, 0.038930 
4.898443, 0.038940 
4.898544, 0.038950 
4.898646, 0.038960 
4.898747, 0.038970 
4.898849, 0.038980 
4.898950, 0.038990 
4.899051, 0.039000 
4.899152, 0.039010 
4.899253, 0.039020 
4.899354, 0.039030 
4.899455, 0.039040 
4.899556, 0.039050 
4.899657, 0.039060 
4.899757, 0.039070 
4.899858, 0.039080 
4.899958, 0.039090 
4.900058, 0.039100 
4.900158, 0.039110 
4.900259, 0.039120 
4.900358, 0.039130 
4.900458, 0.039140 
4.900558, 0.039150 
4.900658, 0.039160 
4.900757, 0.039170 
4.900857, 0.039180 
4.900957, 0.039190 
4.901056, 0.039200 
4.901155, 0.039210 
4.901254, 0.039220 
4.901353, 0.039230 
4.901453, 0.039240 
4.901552, 0.039250 
4.901650, 0.039260 
4.901749, 0.039270 
4.901847, 0.039280 
4.901946, 0.039290 
4.902044, 0.039300 
4.902142, 0.039310 
4.902240, 0.039320 
4.902338, 0.039330 
4.902436, 0.039340 
4.902534, 0.039350 
4.902631, 0.039360 
4.902729, 0.039370 
4.902827, 0.039380 
4.902925, 0.039390 
4.903022, 0.039400 
4.903119, 0.039410 
4.903216, 0.039420 
4.903313, 0.039430 
4.903410, 0.039439 
4.903506, 0.039449 
4.903603, 0.039459 
4.903700, 0.039469 
4.903796, 0.039479 
4.903893, 0.039489 
4.903989, 0.039499 
4.904085, 0.039509 
4.904181, 0.039519 
4.904277, 0.039529 
4.904373, 0.039539 
4.904469, 0.039549 
4.904564, 0.039559 
4.904660, 0.039569 
4.904756, 0.039579 
4.904852, 0.039589 
4.904947, 0.039599 
4.905043, 0.039609 
4.905138, 0.039619 
4.905232, 0.039629 
4.905327, 0.039639 
4.905422, 0.039649 
4.905517, 0.039659 
4.905612, 0.039669 
4.905707, 0.039679 
4.905802, 0.039689 
4.905897, 0.039699 
4.905991, 0.039709 
4.906085, 0.039719 
4.906179, 0.039729 
4.906273, 0.039739 
4.906367, 0.039749 
4.906461, 0.039759 
4.906555, 0.039769 
4.906649, 0.039779 
4.906743, 0.039789 
4.906836, 0.039799 
4.906929, 0.039809 
4.907022, 0.039819 
4.907116, 0.039829 
4.907209, 0.039839 
4.907302, 0.039849 
4.907395, 0.039859 
4.907488, 0.039869 
4.907580, 0.039879 
4.907673, 0.039889 
4.907766, 0.039899 
4.907859, 0.039909 
4.907951, 0.039919 
4.908043, 0.039929 
4.908136, 0.039939 
4.908228, 0.039949 
4.908319, 0.039959 
4.908412, 0.039969 
4.908503, 0.039979 
4.908595, 0.039989 
4.908687, 0.039999 
4.908779, 0.040009 
4.908870, 0.040019 
4.908962, 0.040029 
4.909053, 0.040039 
4.909145, 0.040049 
4.909236, 0.040059 
4.909328, 0.040069 
4.909418, 0.040079 
4.909509, 0.040089 
4.909599, 0.040099 
4.909690, 0.040109 
4.909781, 0.040119 
4.909871, 0.040129 
4.909962, 0.040139 
4.910052, 0.040149 
4.910142, 0.040159 
4.910232, 0.040169 
4.910322, 0.040179 
4.910412, 0.040189 
4.910501, 0.040199 
4.910591, 0.040209 
4.910681, 0.040219 
4.910770, 0.040229 
4.910860, 0.040239 
4.910950, 0.040249 
4.911039, 0.040259 
4.911128, 0.040269 
4.911217, 0.040279 
4.911306, 0.040289 
4.911395, 0.040299 
4.911484, 0.040309 
4.911572, 0.040319 
4.911661, 0.040329 
4.911749, 0.040339 
4.911837, 0.040349 
4.911925, 0.040359 
4.912014, 0.040369 
4.912102, 0.040379 
4.912189, 0.040389 
4.912278, 0.040399 
4.912366, 0.040409 
4.912454, 0.040419 
4.912542, 0.040429 
4.912630, 0.040439 
4.912718, 0.040449 
4.912806, 0.040459 
4.912893, 0.040469 
4.912981, 0.040479 
4.913068, 0.040489 
4.913155, 0.040499 
4.913242, 0.040509 
4.913329, 0.040519 
4.913416, 0.040529 
4.913503, 0.040539 
4.913590, 0.040549 
4.913676, 0.040559 
4.913763, 0.040569 
4.913849, 0.040579 
4.913936, 0.040589 
4.914022, 0.040599 
4.914108, 0.040609 
4.914195, 0.040619 
4.914280, 0.040629 
4.914366, 0.040639 
4.914453, 0.040649 
4.914539, 0.040659 
4.914624, 0.040669 
4.914710, 0.040679 
4.914796, 0.040689 
4.914881, 0.040699 
4.914967, 0.040709 
4.915051, 0.040719 
4.915137, 0.040729 
4.915222, 0.040739 
4.915307, 0.040749 
4.915392, 0.040759 
4.915477, 0.040769 
4.915562, 0.040779 
4.915646, 0.040789 
4.915731, 0.040799 
4.915816, 0.040809 
4.915900, 0.040819 
4.915985, 0.040829 
4.916070, 0.040839 
4.916154, 0.040849 
4.916238, 0.040859 
4.916322, 0.040869 
4.916406, 0.040879 
4.916491, 0.040889 
4.916574, 0.040899 
4.916658, 0.040909 
4.916741, 0.040919 
4.916825, 0.040929 
4.916909, 0.040939 
4.916992, 0.040949 
4.917075, 0.040959 
4.917158, 0.040969 
4.917241, 0.040979 
4.917324, 0.040989 
4.917408, 0.040999 
4.917490, 0.041009 
4.917573, 0.041019 
4.917656, 0.041029 
4.917739, 0.041039 
4.917821, 0.041049 
4.917904, 0.041059 
4.917986, 0.041069 
4.918068, 0.041079 
4.918150, 0.041089 
4.918232, 0.041099 
4.918314, 0.041109 
4.918396, 0.041119 
4.918478, 0.041129 
4.918560, 0.041139 
4.918642, 0.041149 
4.918723, 0.041159 
4.918805, 0.041169 
4.918886, 0.041179 
4.918968, 0.041189 
4.919049, 0.041199 
4.919130, 0.041209 
4.919211, 0.041219 
4.919292, 0.041229 
4.919373, 0.041239 
4.919454, 0.041249 
4.919534, 0.041259 
4.919615, 0.041269 
4.919696, 0.041279 
4.919776, 0.041289 
4.919857, 0.041299 
4.919938, 0.041309 
4.920018, 0.041319 
4.920099, 0.041329 
4.920179, 0.041339 
4.920259, 0.041349 
4.920340, 0.041359 
4.920420, 0.041369 
4.920500, 0.041379 
4.920579, 0.041389 
4.920659, 0.041399 
4.920739, 0.041409 
4.920818, 0.041419 
4.920898, 0.041429 
4.920978, 0.041439 
4.921057, 0.041449 
4.921136, 0.041459 
4.921216, 0.041469 
4.921295, 0.041479 
4.921373, 0.041489 
4.921453, 0.041499 
4.921531, 0.041509 
4.921610, 0.041519 
4.921689, 0.041529 
4.921767, 0.041539 
4.921845, 0.041549 
4.921924, 0.041559 
4.922002, 0.041569 
4.922081, 0.041579 
4.922159, 0.041589 
4.922237, 0.041599 
4.922315, 0.041609 
4.922393, 0.041619 
4.922471, 0.041629 
4.922549, 0.041639 
4.922627, 0.041649 
4.922705, 0.041659 
4.922782, 0.041669 
4.922860, 0.041679 
4.922937, 0.041689 
4.923015, 0.041699 
4.923092, 0.041709 
4.923170, 0.041719 
4.923247, 0.041729 
4.923324, 0.041739 
4.923400, 0.041749 
4.923477, 0.041759 
4.923554, 0.041769 
4.923631, 0.041779 
4.923707, 0.041789 
4.923784, 0.041799 
4.923860, 0.041809 
4.923936, 0.041819 
4.924013, 0.041829 
4.924088, 0.041839 
4.924165, 0.041849 
4.924241, 0.041859 
4.924317, 0.041869 
4.924393, 0.041879 
4.924469, 0.041889 
4.924545, 0.041899 
4.924621, 0.041909 
4.924697, 0.041919 
4.924772, 0.041929 
4.924848, 0.041939 
4.924923, 0.041949 
4.924999, 0.041959 
4.925074, 0.041969 
4.925149, 0.041979 
4.925225, 0.041989 
4.925300, 0.041999 
4.925375, 0.042009 
4.925450, 0.042019 
4.925525, 0.042029 
4.925599, 0.042039 
4.925674, 0.042049 
4.925748, 0.042059 
4.925823, 0.042069 
4.925897, 0.042079 
4.925972, 0.042089 
4.926046, 0.042099 
4.926121, 0.042109 
4.926195, 0.042119 
4.926270, 0.042129 
4.926343, 0.042139 
4.926417, 0.042149 
4.926491, 0.042159 
4.926565, 0.042169 
4.926639, 0.042179 
4.926713, 0.042189 
4.926786, 0.042199 
4.926859, 0.042209 
4.926933, 0.042219 
4.927006, 0.042229 
4.927080, 0.042239 
4.927153, 0.042249 
4.927226, 0.042259 
4.927299, 0.042269 
4.927372, 0.042279 
4.927445, 0.042289 
4.927518, 0.042299 
4.927591, 0.042309 
4.927664, 0.042319 
4.927736, 0.042329 
4.927809, 0.042339 
4.927881, 0.042349 
4.927953, 0.042359 
4.928025, 0.042369 
4.928098, 0.042379 
4.928170, 0.042389 
4.928242, 0.042399 
4.928314, 0.042409 
4.928386, 0.042419 
4.928457, 0.042429 
4.928529, 0.042439 
4.928601, 0.042449 
4.928673, 0.042459 
4.928744, 0.042469 
4.928816, 0.042479 
4.928888, 0.042489 
4.928959, 0.042499 
4.929031, 0.042509 
4.929102, 0.042519 
4.929173, 0.042529 
4.929244, 0.042539 
4.929315, 0.042549 
4.929386, 0.042559 
4.929457, 0.042569 
4.929528, 0.042579 
4.929598, 0.042589 
4.929669, 0.042599 
4.929739, 0.042609 
4.929810, 0.042619 
4.929881, 0.042629 
4.929951, 0.042639 
4.930021, 0.042649 
4.930091, 0.042659 
4.930161, 0.042669 
4.930232, 0.042679 
4.930302, 0.042689 
4.930371, 0.042699 
4.930441, 0.042709 
4.930511, 0.042719 
4.930581, 0.042729 
4.930650, 0.042739 
4.930720, 0.042749 
4.930790, 0.042759 
4.930859, 0.042769 
4.930929, 0.042779 
4.930998, 0.042789 
4.931067, 0.042799 
4.931136, 0.042809 
4.931205, 0.042819 
4.931274, 0.042829 
4.931343, 0.042839 
4.931412, 0.042849 
4.931481, 0.042859 
4.931550, 0.042869 
4.931619, 0.042879 
4.931687, 0.042889 
4.931756, 0.042899 
4.931824, 0.042909 
4.931893, 0.042919 
4.931961, 0.042929 
4.932029, 0.042939 
4.932097, 0.042949 
4.932166, 0.042959 
4.932234, 0.042969 
4.932302, 0.042979 
4.932370, 0.042989 
4.932437, 0.042999 
4.932505, 0.043009 
4.932573, 0.043019 
4.932641, 0.043029 
4.932708, 0.043039 
4.932776, 0.043049 
4.932843, 0.043059 
4.932911, 0.043069 
4.932978, 0.043079 
4.933045, 0.043089 
4.933113, 0.043099 
4.933180, 0.043109 
4.933247, 0.043119 
4.933314, 0.043129 
4.933381, 0.043139 
4.933447, 0.043149 
4.933514, 0.043159 
4.933581, 0.043169 
4.933648, 0.043179 
4.933714, 0.043189 
4.933781, 0.043199 
4.933848, 0.043209 
4.933914, 0.043219 
4.933980, 0.043229 
4.934047, 0.043239 
4.934113, 0.043249 
4.934179, 0.043259 
4.934245, 0.043269 
4.934311, 0.043279 
4.934377, 0.043289 
4.934443, 0.043299 
4.934508, 0.043309 
4.934574, 0.043319 
4.934640, 0.043329 
4.934706, 0.043339 
4.934772, 0.043349 
4.934837, 0.043359 
4.934902, 0.043369 
4.934968, 0.043379 
4.935033, 0.043389 
4.935099, 0.043399 
4.935164, 0.043409 
4.935229, 0.043419 
4.935294, 0.043429 
4.935359, 0.043439 
4.935424, 0.043449 
4.935489, 0.043459 
4.935553, 0.043469 
4.935618, 0.043479 
4.935683, 0.043489 
4.935748, 0.043499 
4.935812, 0.043509 
4.935877, 0.043519 
4.935942, 0.043529 
4.936006, 0.043539 
4.936070, 0.043549 
4.936135, 0.043559 
4.936199, 0.043569 
4.936264, 0.043579 
4.936328, 0.043589 
4.936392, 0.043599 
4.936456, 0.043609 
4.936520, 0.043619 
4.936584, 0.043629 
4.936648, 0.043639 
4.936712, 0.043649 
4.936776, 0.043659 
4.936840, 0.043669 
4.936903, 0.043679 
4.936965, 0.043689 
4.937029, 0.043699 
4.937092, 0.043709 
4.937155, 0.043719 
4.937218, 0.043729 
4.937282, 0.043739 
4.937345, 0.043749 
4.937407, 0.043759 
4.937470, 0.043769 
4.937533, 0.043779 
4.937596, 0.043789 
4.937659, 0.043799 
4.937721, 0.043809 
4.937784, 0.043819 
4.937846, 0.043829 
4.937909, 0.043839 
4.937971, 0.043849 
4.938033, 0.043859 
4.938096, 0.043869 
4.938158, 0.043879 
4.938220, 0.043889 
4.938282, 0.043899 
4.938344, 0.043909 
4.938406, 0.043919 
4.938468, 0.043929 
4.938530, 0.043939 
4.938592, 0.043949 
4.938653, 0.043959 
4.938715, 0.043969 
4.938776, 0.043979 
4.938838, 0.043989 
4.938900, 0.043999 
4.938961, 0.044009 
4.939022, 0.044019 
4.939083, 0.044029 
4.939144, 0.044039 
4.939205, 0.044049 
4.939266, 0.044059 
4.939327, 0.044069 
4.939388, 0.044079 
4.939449, 0.044089 
4.939510, 0.044099 
4.939571, 0.044109 
4.939632, 0.044119 
4.939693, 0.044129 
4.939754, 0.044139 
4.939814, 0.044149 
4.939875, 0.044159 
4.939935, 0.044169 
4.939995, 0.044179 
4.940056, 0.044189 
4.940116, 0.044199 
4.940176, 0.044209 
4.940236, 0.044219 
4.940296, 0.044229 
4.940356, 0.044239 
4.940416, 0.044249 
4.940476, 0.044259 
4.940536, 0.044269 
4.940595, 0.044279 
4.940655, 0.044289 
4.940715, 0.044299 
4.940774, 0.044309 
4.940834, 0.044319 
4.940893, 0.044329 
4.940953, 0.044339 
4.941012, 0.044349 
4.941071, 0.044359 
4.941131, 0.044369 
4.941190, 0.044379 
4.941249, 0.044389 
4.941308, 0.044399 
4.941367, 0.044409 
4.941426, 0.044419 
4.941485, 0.044429 
4.941544, 0.044439 
4.941602, 0.044449 
4.941661, 0.044459 
4.941720, 0.044469 
4.941778, 0.044479 
4.941837, 0.044489 
4.941895, 0.044499 
4.941953, 0.044509 
4.942011, 0.044519 
4.942070, 0.044529 
4.942128, 0.044539 
4.942186, 0.044549 
4.942245, 0.044559 
4.942303, 0.044569 
4.942361, 0.044579 
4.942419, 0.044589 
4.942477, 0.044599 
4.942534, 0.044609 
4.942592, 0.044619 
4.942650, 0.044629 
4.942708, 0.044639 
4.942765, 0.044649 
4.942822, 0.044659 
4.942880, 0.044669 
4.942937, 0.044679 
4.942995, 0.044689 
4.943052, 0.044699 
4.943110, 0.044709 
4.943167, 0.044719 
4.943224, 0.044729 
4.943281, 0.044739 
4.943338, 0.044749 
4.943395, 0.044759 
4.943452, 0.044769 
4.943509, 0.044779 
4.943566, 0.044789 
4.943623, 0.044799 
4.943679, 0.044809 
4.943736, 0.044819 
4.943792, 0.044829 
4.943849, 0.044839 
4.943905, 0.044849 
4.943961, 0.044859 
4.944017, 0.044869 
4.944074, 0.044879 
4.944130, 0.044889 
4.944186, 0.044899 
4.944242, 0.044909 
4.944299, 0.044919 
4.944355, 0.044929 
4.944411, 0.044939 
4.944467, 0.044949 
4.944523, 0.044959 
4.944579, 0.044969 
4.944634, 0.044979 
4.944690, 0.044989 
4.944746, 0.044999 
4.944802, 0.045009 
4.944858, 0.045019 
4.944913, 0.045029 
4.944968, 0.045039 
4.945024, 0.045049 
4.945079, 0.045059 
4.945134, 0.045069 
4.945189, 0.045079 
4.945244, 0.045089 
4.945299, 0.045099 
4.945354, 0.045109 
4.945409, 0.045119 
4.945464, 0.045129 
4.945518, 0.045139 
4.945573, 0.045149 
4.945628, 0.045159 
4.945683, 0.045169 
4.945737, 0.045179 
4.945791, 0.045189 
4.945846, 0.045199 
4.945900, 0.045209 
4.945955, 0.045219 
4.946009, 0.045229 
4.946064, 0.045239 
4.946118, 0.045249 
4.946172, 0.045259 
4.946227, 0.045269 
4.946281, 0.045279 
4.946335, 0.045289 
4.946389, 0.045299 
4.946443, 0.045309 
4.946496, 0.045319 
4.946550, 0.045329 
4.946604, 0.045339 
4.946658, 0.045349 
4.946712, 0.045359 
4.946765, 0.045369 
4.946819, 0.045379 
4.946872, 0.045389 
4.946926, 0.045399 
4.946979, 0.045409 
4.947032, 0.045419 
4.947085, 0.045429 
4.947139, 0.045439 
4.947192, 0.045449 
4.947245, 0.045459 
4.947298, 0.045469 
4.947351, 0.045479 
4.947404, 0.045489 
4.947457, 0.045499 
4.947510, 0.045509 
4.947563, 0.045519 
4.947615, 0.045529 
4.947668, 0.045539 
4.947720, 0.045549 
4.947773, 0.045559 
4.947825, 0.045569 
4.947878, 0.045579 
4.947930, 0.045589 
4.947983, 0.045599 
4.948035, 0.045609 
4.948088, 0.045619 
4.948140, 0.045629 
4.948192, 0.045639 
4.948244, 0.045649 
4.948297, 0.045659 
4.948349, 0.045669 
4.948400, 0.045679 
4.948452, 0.045689 
4.948504, 0.045699 
4.948556, 0.045709 
4.948607, 0.045719 
4.948659, 0.045729 
4.948711, 0.045739 
4.948762, 0.045749 
4.948814, 0.045759 
4.948866, 0.045769 
4.948917, 0.045779 
4.948969, 0.045789 
4.949020, 0.045799 
4.949071, 0.045809 
4.949123, 0.045819 
4.949174, 0.045829 
4.949225, 0.045839 
4.949276, 0.045849 
4.949327, 0.045859 
4.949378, 0.045869 
4.949429, 0.045879 
4.949480, 0.045889 
4.949531, 0.045899 
4.949582, 0.045909 
4.949632, 0.045919 
4.949683, 0.045929 
4.949734, 0.045939 
4.949784, 0.045949 
4.949835, 0.045959 
4.949885, 0.045969 
4.949935, 0.045979 
4.949986, 0.045989 
4.950036, 0.045999 
4.950087, 0.046009 
4.950137, 0.046019 
4.950187, 0.046029 
4.950237, 0.046039 
4.950287, 0.046049 
4.950337, 0.046059 
4.950387, 0.046069 
4.950438, 0.046079 
4.950487, 0.046089 
4.950537, 0.046099 
4.950587, 0.046109 
4.950636, 0.046119 
4.950686, 0.046129 
4.950736, 0.046139 
4.950785, 0.046149 
4.950835, 0.046159 
4.950884, 0.046169 
4.950934, 0.046179 
4.950984, 0.046189 
4.951033, 0.046199 
4.951082, 0.046209 
4.951131, 0.046219 
4.951180, 0.046229 
4.951229, 0.046239 
4.951278, 0.046249 
4.951327, 0.046259 
4.951376, 0.046269 
4.951426, 0.046279 
4.951474, 0.046289 
4.951523, 0.046299 
4.951571, 0.046309 
4.951620, 0.046319 
4.951668, 0.046329 
4.951717, 0.046339 
4.951766, 0.046349 
4.951815, 0.046359 
4.951863, 0.046369 
4.951912, 0.046379 
4.951961, 0.046389 
4.952009, 0.046399 
4.952058, 0.046409 
4.952106, 0.046419 
4.952154, 0.046429 
4.952202, 0.046439 
4.952250, 0.046449 
4.952299, 0.046459 
4.952347, 0.046469 
4.952395, 0.046479 
4.952443, 0.046489 
4.952491, 0.046499 
4.952538, 0.046509 
4.952587, 0.046519 
4.952634, 0.046529 
4.952682, 0.046539 
4.952730, 0.046549 
4.952777, 0.046559 
4.952825, 0.046569 
4.952872, 0.046579 
4.952919, 0.046589 
4.952967, 0.046599 
4.953014, 0.046609 
4.953062, 0.046619 
4.953109, 0.046629 
