0.042000,4.925180
0.042010,4.925254
0.042020,4.925329
0.042030,4.925404
0.042040,4.925478
0.042050,4.925553
0.042060,4.925627
0.042070,4.925702
0.042080,4.925776
0.042090,4.925850
0.042100,4.925924
0.042110,4.925998
0.042120,4.926072
0.042130,4.926146
0.042140,4.926220
0.042150,4.926294
0.042160,4.926368
0.042170,4.926441
0.042180,4.926515
0.042190,4.926588
0.042200,4.926662
0.042210,4.926735
0.042220,4.926808
0.042230,4.926882
0.042240,4.926955
0.042250,4.927028
0.042260,4.927101
0.042270,4.927174
0.042280,4.927246
0.042290,4.927319
0.042300,4.927392
0.042310,4.927464
0.042320,4.927537
0.042330,4.927609
0.042340,4.927682
0.042350,4.927754
0.042360,4.927826
0.042370,4.927899
0.042380,4.927971
0.042390,4.928043
0.042400,4.928115
0.042410,4.928187
0.042420,4.928258
0.042430,4.928330
0.042440,4.928402
0.042450,4.928473
0.042460,4.928545
0.042470,4.928616
0.042480,4.928688
0.042490,4.928759
0.042500,4.928830
0.042510,4.928901
0.042520,4.928973
0.042530,4.929044
0.042540,4.929115
0.042550,4.929185
0.042560,4.929256
0.042570,4.929327
0.042580,4.929398
0.042590,4.929468
0.042600,4.929539
0.042610,4.929609
0.042620,4.929680
0.042630,4.929750
0.042640,4.929820
0.042650,4.929890
0.042660,4.929961
0.042670,4.930031
0.042680,4.930101
0.042690,4.930170
0.042700,4.930240
0.042710,4.930310
0.042720,4.930380
0.042730,4.930449
0.042740,4.930519
0.042750,4.930588
0.042760,4.930658
0.042770,4.930727
0.042780,4.930796
0.042790,4.930866
0.042800,4.930935
0.042810,4.931004
0.042820,4.931073
0.042830,4.931142
0.042840,4.931211
0.042850,4.931279
0.042860,4.931348
0.042870,4.931417
0.042880,4.931485
0.042890,4.931554
0.042900,4.931622
0.042910,4.931691
0.042920,4.931759
0.042930,4.931827
0.042940,4.931895
0.042950,4.931964
0.042960,4.932032
0.042970,4.932100
0.042980,4.932167
0.042990,4.932235
0.043000,4.932303
0.043010,4.932371
0.043020,4.932438
0.043030,4.932506
0.043040,4.932573
0.043050,4.932641
0.043060,4.932708
0.043070,4.932775
0.043080,4.932843
0.043090,4.932910
0.043100,4.932977
0.043110,4.933044
0.043120,4.933111
0.043130,4.933178
0.043140,4.933245
0.043150,4.933311
0.043160,4.933378
0.043170,4.933445
0.043180,4.933511
0.043190,4.933578
0.043200,4.933644
0.043210,4.933711
0.043220,4.933777
0.043230,4.933843
0.043240,4.933909
0.043250,4.933975
0.043260,4.934041
0.043270,4.934107
0.043280,4.934173
0.043290,4.934239
0.043300,4.934305
0.043310,4.934370
0.043320,4.934436
0.043330,4.934502
0.043340,4.934567
0.043350,4.934633
0.043360,4.934698
0.043370,4.934763
0.043380,4.934828
0.043390,4.934894
0.043400,4.934959
0.043410,4.935024
0.043420,4.935089
0.043430,4.935154
0.043440,4.935219
0.043450,4.935283
0.043460,4.935348
0.043470,4.935413
0.043480,4.935477
0.043490,4.935542
0.043500,4.935606
0.043510,4.935671
0.043520,4.935735
0.043530,4.935799
0.043540,4.935863
0.043550,4.935928
0.043560,4.935992
0.043570,4.936056
0.043580,4.936120
0.043590,4.936183
0.043600,4.936247
0.043610,4.936311
0.043620,4.936375
0.043630,4.936438
0.043640,4.936502
0.043650,4.936565
0.043660,4.936629
0.043670,4.936692
0.043680,4.936756
0.043690,4.936819
0.043700,4.936882
0.043710,4.936945
0.043720,4.937008
0.043730,4.937071
0.043740,4.937134
0.043750,4.937197
0.043760,4.937260
0.043770,4.937322
0.043780,4.937385
0.043790,4.937448
0.043800,4.937510
0.043810,4.937573
0.043820,4.937635
0.043830,4.937698
0.043840,4.937760
0.043850,4.937822
0.043860,4.937884
0.043870,4.937946
0.043880,4.938008
0.043890,4.938070
0.043900,4.938132
0.043910,4.938194
0.043920,4.938256
0.043930,4.938318
0.043940,4.938379
0.043950,4.938441
0.043960,4.938503
0.043970,4.938564
0.043980,4.938626
0.043990,4.938687
0.044000,4.938748
0.044010,4.938810
0.044020,4.938871
0.044030,4.938932
0.044040,4.938993
0.044050,4.939054
0.044060,4.939115
0.044070,4.939176
0.044080,4.939237
0.044090,4.939297
0.044100,4.939358
0.044110,4.939419
0.044120,4.939479
0.044130,4.939540
0.044140,4.939600
0.044150,4.939661
0.044160,4.939721
0.044170,4.939781
0.044180,4.939842
0.044190,4.939902
0.044200,4.939962
0.044210,4.940022
0.044220,4.940082
0.044230,4.940142
0.044240,4.940202
0.044250,4.940261
0.044260,4.940321
0.044270,4.940381
0.044280,4.940440
0.044290,4.940500
0.044300,4.940559
0.044310,4.940619
0.044320,4.940678
0.044330,4.940738
0.044340,4.940797
0.044350,4.940856
0.044360,4.940915
0.044370,4.940974
0.044380,4.941033
0.044390,4.941092
0.044400,4.941151
0.044410,4.941210
0.044420,4.941269
0.044430,4.941328
0.044440,4.941386
0.044450,4.941445
0.044460,4.941503
0.044470,4.941562
0.044480,4.941620
0.044490,4.941679
0.044500,4.941737
0.044510,4.941795
0.044520,4.941853
0.044530,4.941912
0.044540,4.941970
0.044550,4.942028
0.044560,4.942086
0.044570,4.942144
0.044580,4.942202
0.044590,4.942259
0.044600,4.942317
0.044610,4.942375
0.044620,4.942432
0.044630,4.942490
0.044640,4.942547
0.044650,4.942605
0.044660,4.942662
0.044670,4.942720
0.044680,4.942777
0.044690,4.942834
0.044700,4.942891
0.044710,4.942948
0.044720,4.943005
0.044730,4.943062
0.044740,4.943119
0.044750,4.943176
0.044760,4.943233
0.044770,4.943290
0.044780,4.943347
0.044790,4.943403
0.044800,4.943460
0.044810,4.943516
0.044820,4.943573
0.044830,4.943629
0.044840,4.943686
0.044850,4.943742
0.044860,4.943798
0.044870,4.943854
0.044880,4.943911
0.044890,4.943967
0.044900,4.944023
0.044910,4.944079
0.044920,4.944135
0.044930,4.944190
0.044940,4.944246
0.044950,4.944302
0.044960,4.944358
0.044970,4.944413
0.044980,4.944469
0.044990,4.944524
0.045000,4.944580
0.045010,4.944635
0.045020,4.944691
0.045030,4.944746
0.045040,4.944801
0.045050,4.944856
0.045060,4.944912
0.045070,4.944967
0.045080,4.945022
0.045090,4.945077
0.045100,4.945132
0.045110,4.945187
0.045120,4.945241
0.045130,4.945296
0.045140,4.945351
0.045150,4.945405
0.045160,4.945460
0.045170,4.945515
0.045180,4.945569
0.045190,4.945623
0.045200,4.945678
0.045210,4.945732
0.045220,4.945786
0.045230,4.945841
0.045240,4.945895
0.045250,4.945949
0.045260,4.946003
0.045270,4.946057
0.045280,4.946111
0.045290,4.946165
0.045300,4.946219
0.045310,4.946272
0.045320,4.946326
0.045330,4.946380
0.045340,4.946433
0.045350,4.946487
0.045360,4.946541
0.045370,4.946594
0.045380,4.946647
0.045390,4.946701
0.045400,4.946754
0.045410,4.946807
0.045420,4.946860
0.045430,4.946914
0.045440,4.946967
0.045450,4.947020
0.045460,4.947073
0.045470,4.947126
0.045480,4.947179
0.045490,4.947231
0.045500,4.947284
0.045510,4.947337
0.045520,4.947390
0.045530,4.947442
0.045540,4.947495
0.045550,4.947547
0.045560,4.947600
0.045570,4.947652
0.045580,4.947704
0.045590,4.947757
0.045600,4.947809
0.045610,4.947861
0.045620,4.947913
0.045630,4.947965
0.045640,4.948017
0.045650,4.948069
0.045660,4.948121
0.045670,4.948173
0.045680,4.948225
0.045690,4.948277
0.045700,4.948328
0.045710,4.948380
0.045720,4.948432
0.045730,4.948483
0.045740,4.948535
0.045750,4.948586
0.045760,4.948638
0.045770,4.948689
0.045780,4.948740
0.045790,4.948792
0.045800,4.948843
0.045810,4.948894
0.045820,4.948945
0.045830,4.948996
0.045840,4.949047
0.045850,4.949098
0.045860,4.949149
0.045870,4.949200
0.045880,4.949251
0.045890,4.949301
0.045900,4.949352
0.045910,4.949403
0.045920,4.949453
0.045930,4.949504
0.045940,4.949554
0.045950,4.949605
0.045960,4.949655
0.045970,4.949706
0.045980,4.949756
0.045990,4.949806
0.046000,4.949856
0.046010,4.949907
0.046020,4.949957
0.046030,4.950007
0.046040,4.950057
0.046050,4.950107
0.046060,4.950156
0.046070,4.950206
0.046080,4.950256
0.046090,4.950306
0.046100,4.950356
0.046110,4.950405
0.046120,4.950455
0.046130,4.950504
0.046140,4.950554
0.046150,4.950603
0.046160,4.950653
0.046170,4.950702
0.046180,4.950751
0.046190,4.950801
0.046200,4.950850
0.046210,4.950899
0.046220,4.950948
0.046230,4.950997
0.046240,4.951046
0.046250,4.951095
0.046260,4.951144
0.046270,4.951193
0.046280,4.951242
0.046290,4.951290
0.046300,4.951339
0.046310,4.951388
0.046320,4.951436
0.046330,4.951485
0.046340,4.951533
0.046350,4.951582
0.046360,4.951630
0.046370,4.951679
0.046380,4.951727
0.046390,4.951775
0.046400,4.951823
0.046410,4.951872
0.046420,4.951920
0.046430,4.951968
0.046440,4.952016
0.046450,4.952064
0.046460,4.952112
0.046470,4.952160
0.046480,4.952208
0.046490,4.952255
0.046500,4.952303
0.046510,4.952351
0.046520,4.952398
0.046530,4.952446
0.046540,4.952494
0.046550,4.952541
0.046560,4.952589
0.046570,4.952636
0.046580,4.952683
0.046590,4.952731
0.046600,4.952778
0.046610,4.952825
0.046620,4.952872
0.046630,4.952919
0.046640,4.952967
0.046650,4.953014
0.046660,4.953061
0.046670,4.953107
0.046680,4.953154
0.046690,4.953201
0.046700,4.953248
0.046710,4.953295
0.046720,4.953341
0.046730,4.953388
0.046740,4.953435
0.046750,4.953481
0.046760,4.953528
0.046770,4.953574
0.046780,4.953621
0.046790,4.953667
0.046800,4.953713
0.046810,4.953760
0.046820,4.953806
0.046830,4.953852
0.046840,4.953898
0.046850,4.953944
0.046860,4.953990
0.046870,4.954036
0.046880,4.954082
0.046890,4.954128
0.046900,4.954174
0.046910,4.954220
0.046920,4.954266
0.046930,4.954312
0.046940,4.954357
0.046950,4.954403
0.046960,4.954448
0.046970,4.954494
0.046980,4.954540
0.046990,4.954585
0.047000,4.954630
0.047010,4.954676
0.047020,4.954721
0.047030,4.954766
0.047040,4.954812
0.047050,4.954857
0.047060,4.954902
0.047070,4.954947
0.047080,4.954992
0.047090,4.955037
0.047100,4.955082
0.047110,4.955127
0.047120,4.955172
0.047130,4.955217
0.047140,4.955261
0.047150,4.955306
0.047160,4.955351
0.047170,4.955396
0.047180,4.955440
0.047190,4.955485
0.047200,4.955529
0.047210,4.955574
0.047220,4.955618
0.047230,4.955663
0.047240,4.955707
0.047250,4.955751
0.047260,4.955795
0.047270,4.955840
0.047280,4.955884
0.047290,4.955928
0.047300,4.955972
0.047310,4.956016
0.047320,4.956060
0.047330,4.956104
0.047340,4.956148
0.047350,4.956192
0.047360,4.956235
0.047370,4.956279
0.047380,4.956323
0.047390,4.956367
0.047400,4.956410
0.047410,4.956454
0.047420,4.956497
0.047430,4.956541
0.047440,4.956584
0.047450,4.956628
0.047460,4.956671
0.047470,4.956714
0.047480,4.956758
0.047490,4.956801
0.047500,4.956844
0.047510,4.956887
0.047520,4.956930
0.047530,4.956974
0.047540,4.957017
0.047550,4.957060
0.047560,4.957102
0.047570,4.957145
0.047580,4.957188
0.047590,4.957231
0.047600,4.957274
0.047610,4.957317
0.047620,4.957359
0.047630,4.957402
0.047640,4.957444
0.047650,4.957487
0.047660,4.957530
0.047670,4.957572
0.047680,4.957614
0.047690,4.957657
0.047700,4.957699
0.047710,4.957741
0.047720,4.957784
0.047730,4.957826
0.047740,4.957868
0.047750,4.957910
0.047760,4.957952
0.047770,4.957994
0.047780,4.958036
0.047790,4.958078
0.047800,4.958120
0.047810,4.958162
0.047820,4.958204
0.047830,4.958246
0.047840,4.958288
0.047850,4.958329
0.047860,4.958371
0.047870,4.958413
0.047880,4.958454
0.047890,4.958496
0.047900,4.958537
0.047910,4.958579
0.047920,4.958620
0.047930,4.958661
0.047940,4.958703
0.047950,4.958744
0.047960,4.958785
0.047970,4.958827
0.047980,4.958868
0.047990,4.958909
0.048000,4.958950
0.048010,4.958991
0.048020,4.959032
0.048030,4.959073
0.048040,4.959114
0.048050,4.959155
0.048060,4.959196
0.048070,4.959236
0.048080,4.959277
0.048090,4.959318
0.048100,4.959359
0.048110,4.959399
0.048120,4.959440
0.048130,4.959480
0.048140,4.959521
0.048150,4.959561
0.048160,4.959602
0.048170,4.959642
0.048180,4.959683
0.048190,4.959723
0.048200,4.959763
0.048210,4.959803
0.048220,4.959844
0.048230,4.959884
0.048240,4.959924
0.048250,4.959964
0.048260,4.960004
0.048270,4.960044
0.048280,4.960084
0.048290,4.960124
0.048300,4.960164
0.048310,4.960204
0.048320,4.960243
0.048330,4.960283
0.048340,4.960323
0.048350,4.960363
0.048360,4.960402
0.048370,4.960442
0.048380,4.960481
0.048390,4.960521
0.048400,4.960560
0.048410,4.960600
0.048420,4.960639
0.048430,4.960679
0.048440,4.960718
0.048450,4.960757
0.048460,4.960796
0.048470,4.960836
0.048480,4.960875
0.048490,4.960914
0.048500,4.960953
0.048510,4.960992
0.048520,4.961031
0.048530,4.961070
0.048540,4.961109
0.048550,4.961148
0.048560,4.961187
0.048570,4.961225
0.048580,4.961264
0.048590,4.961303
0.048600,4.961342
0.048610,4.961380
0.048620,4.961419
0.048630,4.961458
0.048640,4.961496
0.048650,4.961535
0.048660,4.961573
0.048670,4.961611
0.048680,4.961650
0.048690,4.961688
0.048700,4.961727
0.048710,4.961765
0.048720,4.961803
0.048730,4.961841
0.048740,4.961879
0.048750,4.961918
0.048760,4.961956
0.048770,4.961994
0.048780,4.962032
0.048790,4.962070
0.048800,4.962108
0.048810,4.962145
0.048820,4.962183
0.048830,4.962221
0.048840,4.962259
0.048850,4.962297
0.048860,4.962334
0.048870,4.962372
0.048880,4.962410
0.048890,4.962447
0.048900,4.962485
0.048910,4.962522
0.048920,4.962560
0.048930,4.962597
0.048940,4.962635
0.048950,4.962672
0.048960,4.962709
0.048970,4.962747
0.048980,4.962784
0.048990,4.962821
0.049000,4.962858
0.049010,4.962895
0.049020,4.962933
0.049030,4.962970
0.049040,4.963007
0.049050,4.963044
0.049060,4.963081
0.049070,4.963117
0.049080,4.963154
0.049090,4.963191
0.049100,4.963228
0.049110,4.963265
0.049120,4.963302
0.049130,4.963338
0.049140,4.963375
0.049150,4.963411
0.049160,4.963448
0.049170,4.963485
0.049180,4.963521
0.049190,4.963558
0.049200,4.963594
0.049210,4.963630
0.049220,4.963667
0.049230,4.963703
0.049240,4.963739
0.049250,4.963776
0.049260,4.963812
0.049270,4.963848
0.049280,4.963884
0.049290,4.963920
0.049300,4.963956
0.049310,4.963993
0.049320,4.964029
0.049330,4.964065
0.049340,4.964100
0.049350,4.964136
0.049360,4.964172
0.049370,4.964208
0.049380,4.964244
0.049390,4.964280
0.049400,4.964315
0.049410,4.964351
0.049420,4.964387
0.049430,4.964422
0.049440,4.964458
0.049450,4.964493
0.049460,4.964529
0.049470,4.964564
0.049480,4.964600
0.049490,4.964635
0.049500,4.964671
0.049510,4.964706
0.049520,4.964741
0.049530,4.964776
0.049540,4.964812
0.049550,4.964847
0.049560,4.964882
0.049570,4.964917
0.049580,4.964952
0.049590,4.964987
0.049600,4.965022
0.049610,4.965057
0.049620,4.965092
0.049630,4.965127
0.049640,4.965162
0.049650,4.965197
0.049660,4.965232
0.049670,4.965266
0.049680,4.965301
0.049690,4.965336
0.049700,4.965370
0.049710,4.965405
0.049720,4.965440
0.049730,4.965474
0.049740,4.965509
0.049750,4.965543
0.049760,4.965578
0.049770,4.965612
0.049780,4.965647
0.049790,4.965681
0.049800,4.965715
0.049810,4.965750
0.049820,4.965784
0.049830,4.965818
0.049840,4.965852
0.049850,4.965886
0.049860,4.965920
0.049870,4.965954
0.049880,4.965989
0.049890,4.966023
0.049900,4.966057
0.049910,4.966090
0.049920,4.966124
0.049930,4.966158
0.049940,4.966192
0.049950,4.966226
0.049960,4.966260
0.049970,4.966293
0.049980,4.966327
0.049990,4.966361
0.050000,4.966394
0.050010,4.966428
0.050020,4.966462
0.050030,4.966495
0.050040,4.966529
0.050050,4.966562
0.050060,4.966596
0.050070,4.966629
0.050080,4.966662
0.050090,4.966696
0.050100,4.966729
0.050110,4.966762
0.050120,4.966795
0.050130,4.966829
0.050140,4.966862
0.050150,4.966895
0.050160,4.966928
0.050170,4.966961
0.050180,4.966994
0.050190,4.967027
0.050200,4.967060
0.050210,4.967093
0.050220,4.967126
0.050230,4.967159
0.050240,4.967192
0.050250,4.967225
0.050260,4.967257
0.050270,4.967290
0.050280,4.967323
0.050290,4.967355
0.050300,4.967388
0.050310,4.967421
0.050320,4.967453
0.050330,4.967486
0.050340,4.967518
0.050350,4.967551
0.050360,4.967583
0.050370,4.967616
0.050380,4.967648
0.050390,4.967680
0.050400,4.967713
0.050410,4.967745
0.050420,4.967777
0.050430,4.967810
0.050440,4.967842
0.050450,4.967874
0.050460,4.967906
0.050470,4.967938
0.050480,4.967970
0.050490,4.968002
0.050500,4.968034
0.050510,4.968066
0.050520,4.968098
0.050530,4.968130
0.050540,4.968162
0.050550,4.968194
0.050560,4.968226
0.050570,4.968257
0.050580,4.968289
0.050590,4.968321
0.050600,4.968352
0.050610,4.968384
0.050620,4.968416
0.050630,4.968447
0.050640,4.968479
0.050650,4.968510
0.050660,4.968542
0.050670,4.968573
0.050680,4.968605
0.050690,4.968636
0.050700,4.968667
0.050710,4.968699
0.050720,4.968730
0.050730,4.968761
0.050740,4.968793
0.050750,4.968824
0.050760,4.968855
0.050770,4.968886
0.050780,4.968917
0.050790,4.968948
0.050800,4.968979
0.050810,4.969010
0.050820,4.969041
0.050830,4.969072
0.050840,4.969103
0.050850,4.969134
0.050860,4.969165
0.050870,4.969196
0.050880,4.969227
0.050890,4.969257
0.050900,4.969288
0.050910,4.969319
0.050920,4.969350
0.050930,4.969380
0.050940,4.969411
0.050950,4.969441
0.050960,4.969472
0.050970,4.969503
0.050980,4.969533
0.050990,4.969564
0.051000,4.969594
0.051010,4.969624
0.051020,4.969655
0.051030,4.969685
0.051040,4.969715
0.051050,4.969746
0.051060,4.969776
0.051070,4.969806
0.051080,4.969836
0.051090,4.969867
0.051100,4.969897
0.051110,4.969927
0.051120,4.969957
0.051130,4.969987
0.051140,4.970017
0.051150,4.970047
0.051160,4.970077
0.051170,4.970107
0.051180,4.970137
0.051190,4.970166
0.051200,4.970196
0.051210,4.970226
0.051220,4.970256
0.051230,4.970286
0.051240,4.970315
0.051250,4.970345
0.051260,4.970375
0.051270,4.970404
0.051280,4.970434
0.051290,4.970463
0.051300,4.970493
0.051310,4.970523
0.051320,4.970552
0.051330,4.970581
0.051340,4.970611
0.051350,4.970640
0.051360,4.970670
0.051370,4.970699
0.051380,4.970728
0.051390,4.970758
0.051400,4.970787
0.051410,4.970816
0.051420,4.970845
0.051430,4.970874
0.051440,4.970903
0.051450,4.970933
0.051460,4.970962
0.051470,4.970991
0.051480,4.971020
0.051490,4.971049
0.051500,4.971078
0.051510,4.971107
0.051520,4.971135
0.051530,4.971164
0.051540,4.971193
0.051550,4.971222
0.051560,4.971251
0.051570,4.971279
0.051580,4.971308
0.051590,4.971337
0.051600,4.971366
0.051610,4.971394
0.051620,4.971423
0.051630,4.971451
0.051640,4.971480
0.051650,4.971508
0.051660,4.971537
0.051670,4.971565
0.051680,4.971594
0.051690,4.971622
0.051700,4.971651
0.051710,4.971679
0.051720,4.971707
0.051730,4.971736
0.051740,4.971764
0.051750,4.971792
0.051760,4.971820
0.051770,4.971848
0.051780,4.971877
0.051790,4.971905
0.051800,4.971933
0.051810,4.971961
0.051820,4.971989
0.051830,4.972017
0.051840,4.972045
0.051850,4.972073
0.051860,4.972101
0.051870,4.972129
0.051880,4.972157
0.051890,4.972184
0.051900,4.972212
0.051910,4.972240
0.051920,4.972268
0.051930,4.972295
0.051940,4.972323
0.051950,4.972351
0.051960,4.972379
0.051970,4.972406
0.051980,4.972434
0.051990,4.972461
0.052000,4.972489
0.052010,4.972516
0.052020,4.972544
0.052030,4.972571
0.052040,4.972599
0.052050,4.972626
0.052060,4.972654
0.052070,4.972681
0.052080,4.972708
0.052090,4.972735
0.052100,4.972763
0.052110,4.972790
0.052120,4.972817
0.052130,4.972844
0.052140,4.972872
0.052150,4.972899
0.052160,4.972926
0.052170,4.972953
0.052180,4.972980
0.052190,4.973007
0.052200,4.973034
0.052210,4.973061
0.052220,4.973088
0.052230,4.973115
0.052240,4.973142
0.052250,4.973168
0.052260,4.973195
0.052270,4.973222
0.052280,4.973249
0.052290,4.973276
0.052300,4.973302
0.052310,4.973329
0.052320,4.973356
0.052330,4.973382
0.052340,4.973409
0.052350,4.973436
0.052360,4.973462
0.052370,4.973489
0.052380,4.973515
0.052390,4.973542
0.052400,4.973568
0.052410,4.973595
0.052420,4.973621
0.052430,4.973647
0.052440,4.973674
0.052450,4.973700
0.052460,4.973726
0.052470,4.973753
0.052480,4.973779
0.052490,4.973805
0.052500,4.973831
0.052510,4.973857
0.052520,4.973884
0.052530,4.973910
0.052540,4.973936
0.052550,4.973962
0.052560,4.973988
0.052570,4.974014
0.052580,4.974040
0.052590,4.974066
0.052600,4.974092
0.052610,4.974118
0.052620,4.974144
0.052630,4.974169
0.052640,4.974195
0.052650,4.974221
0.052660,4.974247
0.052670,4.974273
0.052680,4.974298
0.052690,4.974324
0.052700,4.974350
0.052710,4.974375
0.052720,4.974401
0.052730,4.974427
0.052740,4.974452
0.052750,4.974478
0.052760,4.974503
0.052770,4.974529
0.052780,4.974554
0.052790,4.974580
0.052800,4.974605
0.052810,4.974630
0.052820,4.974656
0.052830,4.974681
0.052840,4.974706
0.052850,4.974732
0.052860,4.974757
0.052870,4.974782
0.052880,4.974807
0.052890,4.974833
0.052900,4.974858
0.052910,4.974883
0.052920,4.974908
0.052930,4.974933
0.052940,4.974958
0.052950,4.974983
0.052960,4.975008
0.052970,4.975033
0.052980,4.975058
0.052990,4.975083
0.053000,4.975108
0.053010,4.975133
0.053020,4.975158
0.053030,4.975183
0.053040,4.975208
0.053050,4.975232
0.053060,4.975257
0.053070,4.975282
0.053080,4.975307
0.053090,4.975331
0.053100,4.975356
0.053110,4.975381
0.053120,4.975405
0.053130,4.975430
0.053140,4.975454
0.053150,4.975479
0.053160,4.975503
0.053170,4.975528
0.053180,4.975552
0.053190,4.975577
0.053200,4.975601
0.053210,4.975626
0.053220,4.975650
0.053230,4.975674
0.053240,4.975699
0.053250,4.975723
0.053260,4.975747
0.053270,4.975772
0.053280,4.975796
0.053290,4.975820
0.053300,4.975844
0.053310,4.975868
0.053320,4.975892
0.053330,4.975917
0.053340,4.975941
0.053350,4.975965
0.053360,4.975989
0.053370,4.976013
0.053380,4.976037
0.053390,4.976061
0.053400,4.976085
0.053410,4.976109
0.053420,4.976132
0.053430,4.976156
0.053440,4.976180
0.053450,4.976204
0.053460,4.976228
0.053470,4.976252
0.053480,4.976275
0.053490,4.976299
0.053500,4.976323
0.053510,4.976346
0.053520,4.976370
0.053530,4.976394
0.053540,4.976417
0.053550,4.976441
0.053560,4.976464
0.053570,4.976488
0.053580,4.976511
0.053590,4.976535
0.053600,4.976558
0.053610,4.976582
0.053620,4.976605
0.053630,4.976629
0.053640,4.976652
0.053650,4.976675
0.053660,4.976699
0.053670,4.976722
0.053680,4.976745
0.053690,4.976769
0.053700,4.976792
0.053710,4.976815
0.053720,4.976838
0.053730,4.976861
0.053740,4.976884
0.053750,4.976908
0.053760,4.976931
0.053770,4.976954
0.053780,4.976977
0.053790,4.977000
0.053800,4.977023
0.053810,4.977046
0.053820,4.977069
0.053830,4.977092
0.053840,4.977115
0.053850,4.977137
0.053860,4.977160
0.053870,4.977183
0.053880,4.977206
0.053890,4.977229
0.053900,4.977252
0.053910,4.977274
0.053920,4.977297
0.053930,4.977320
0.053940,4.977342
0.053950,4.977365
0.053960,4.977388
0.053970,4.977410
0.053980,4.977433
0.053990,4.977455
0.054000,4.977478
0.054010,4.977501
0.054020,4.977523
0.054030,4.977546
0.054040,4.977568
0.054050,4.977590
0.054060,4.977613
0.054070,4.977635
0.054080,4.977658
0.054090,4.977680
0.054100,4.977702
0.054110,4.977725
0.054120,4.977747
0.054130,4.977769
0.054140,4.977791
0.054150,4.977814
0.054160,4.977836
0.054170,4.977858
0.054180,4.977880
0.054190,4.977902
0.054200,4.977924
0.054210,4.977946
0.054220,4.977968
0.054230,4.977990
0.054240,4.978012
0.054250,4.978034
0.054260,4.978056
0.054270,4.978078
0.054280,4.978100
0.054290,4.978122
0.054300,4.978144
0.054310,4.978166
0.054320,4.978188
0.054330,4.978209
0.054340,4.978231
0.054350,4.978253
0.054360,4.978275
0.054370,4.978297
0.054380,4.978318
0.054390,4.978340
0.054400,4.978362
0.054410,4.978383
0.054420,4.978405
0.054430,4.978426
0.054440,4.978448
0.054450,4.978470
0.054460,4.978491
0.054470,4.978513
0.054480,4.978534
0.054490,4.978556
0.054500,4.978577
0.054510,4.978598
0.054520,4.978620
0.054530,4.978641
0.054540,4.978663
0.054550,4.978684
0.054560,4.978705
0.054570,4.978726
0.054580,4.978748
0.054590,4.978769
0.054600,4.978790
0.054610,4.978811
0.054620,4.978833
0.054630,4.978854
0.054640,4.978875
0.054650,4.978896
0.054660,4.978917
0.054670,4.978938
0.054680,4.978959
0.054690,4.978980
0.054700,4.979001
0.054710,4.979022
0.054720,4.979043
0.054730,4.979064
0.054740,4.979085
0.054750,4.979106
0.054760,4.979127
0.054770,4.979148
0.054780,4.979169
0.054790,4.979190
0.054800,4.979210
0.054810,4.979231
0.054820,4.979252
0.054830,4.979273
0.054840,4.979293
0.054850,4.979314
0.054860,4.979335
0.054870,4.979356
0.054880,4.979376
0.054890,4.979397
0.054900,4.979417
0.054910,4.979438
0.054920,4.979459
0.054930,4.979479
0.054940,4.979500
0.054950,4.979520
0.054960,4.979541
0.054970,4.979561
0.054980,4.979581
0.054990,4.979602
0.055000,4.979622
0.055010,4.979643
0.055020,4.979663
0.055030,4.979683
0.055040,4.979704
0.055050,4.979724
0.055060,4.979744
0.055070,4.979765
0.055080,4.979785
0.055090,4.979805
0.055100,4.979825
0.055110,4.979845
0.055120,4.979865
0.055130,4.979886
0.055140,4.979906
0.055150,4.979926
0.055160,4.979946
0.055170,4.979966
0.055180,4.979986
0.055190,4.980006
0.055200,4.980026
0.055210,4.980046
0.055220,4.980066
0.055230,4.980086
0.055240,4.980106
0.055250,4.980126
0.055260,4.980146
0.055270,4.980165
0.055280,4.980185
0.055290,4.980205
0.055300,4.980225
0.055310,4.980245
0.055320,4.980264
0.055330,4.980284
0.055340,4.980304
0.055350,4.980324
0.055360,4.980343
0.055370,4.980363
0.055380,4.980382
0.055390,4.980402
0.055400,4.980422
0.055410,4.980441
0.055420,4.980461
0.055430,4.980480
0.055440,4.980500
0.055450,4.980519
0.055460,4.980539
0.055470,4.980558
0.055480,4.980578
0.055490,4.980597
0.055500,4.980617
0.055510,4.980636
0.055520,4.980655
0.055530,4.980675
0.055540,4.980694
0.055550,4.980713
0.055560,4.980733
0.055570,4.980752
0.055580,4.980771
0.055590,4.980790
0.055600,4.980810
0.055610,4.980829
0.055620,4.980848
0.055630,4.980867
0.055640,4.980886
0.055650,4.980905
0.055660,4.980924
0.055670,4.980944
0.055680,4.980963
0.055690,4.980982
0.055700,4.981001
0.055710,4.981020
0.055720,4.981039
0.055730,4.981058
0.055740,4.981077
0.055750,4.981095
0.055760,4.981114
0.055770,4.981133
0.055780,4.981152
0.055790,4.981171
0.055800,4.981190
0.055810,4.981209
0.055820,4.981227
0.055830,4.981246
0.055840,4.981265
0.055850,4.981284
0.055860,4.981302
0.055870,4.981321
0.055880,4.981340
0.055890,4.981358
0.055900,4.981377
0.055910,4.981396
0.055920,4.981414
0.055930,4.981433
0.055940,4.981451
0.055950,4.981470
0.055960,4.981488
0.055970,4.981507
0.055980,4.981525
0.055990,4.981544
