11.67017, 0.00597 
11.68017, 0.00597 
11.69017, 0.00597 
11.70017, 0.00598 
11.71017, 0.00598 
11.72017, 0.00598 
11.73017, 0.00599 
11.74017, 0.00599 
11.75017, 0.00599 
11.76017, 0.00600 
11.77017, 0.00600 
11.78017, 0.00600 
11.79017, 0.00601 
11.80017, 0.00601 
11.81017, 0.00601 
11.82018, 0.00601 
11.83018, 0.00602 
11.84018, 0.00602 
11.85018, 0.00602 
11.86018, 0.00603 
11.87018, 0.00603 
11.88018, 0.00603 
11.89018, 0.00604 
11.90018, 0.00604 
11.91018, 0.00604 
11.92018, 0.00605 
11.93018, 0.00605 
11.94018, 0.00605 
11.95018, 0.00606 
11.96018, 0.00606 
11.97018, 0.00606 
11.98018, 0.00607 
11.99018, 0.00607 
12.00018, 0.00607 
12.01018, 0.00608 
12.02018, 0.00608 
12.03018, 0.00608 
12.04018, 0.00609 
12.05018, 0.00609 
12.06018, 0.00609 
12.07018, 0.00610 
12.08018, 0.00610 
12.09018, 0.00610 
12.10018, 0.00611 
12.11018, 0.00611 
12.12018, 0.00611 
12.13018, 0.00612 
12.14018, 0.00612 
12.15018, 0.00612 
12.16018, 0.00612 
12.17018, 0.00613 
12.18018, 0.00613 
12.19018, 0.00613 
12.20018, 0.00614 
12.21018, 0.00614 
12.22018, 0.00614 
12.23018, 0.00615 
12.24018, 0.00615 
12.25019, 0.00615 
12.26019, 0.00616 
12.27019, 0.00616 
12.28019, 0.00616 
12.29019, 0.00617 
12.30019, 0.00617 
12.31019, 0.00617 
12.32019, 0.00618 
12.33019, 0.00618 
12.34019, 0.00618 
12.35019, 0.00619 
12.36019, 0.00619 
12.37019, 0.00619 
12.38019, 0.00619 
12.39019, 0.00620 
12.40019, 0.00620 
12.41019, 0.00620 
12.42019, 0.00621 
12.43019, 0.00621 
12.44019, 0.00621 
12.45019, 0.00622 
12.46019, 0.00622 
12.47019, 0.00622 
12.48019, 0.00623 
12.49019, 0.00623 
12.50019, 0.00623 
12.51019, 0.00624 
12.52019, 0.00624 
12.53019, 0.00624 
12.54019, 0.00625 
12.55019, 0.00625 
12.56019, 0.00625 
12.57019, 0.00625 
12.58019, 0.00626 
12.59019, 0.00626 
12.60019, 0.00626 
12.61019, 0.00627 
12.62019, 0.00627 
12.63019, 0.00627 
12.64019, 0.00628 
12.65019, 0.00628 
12.66019, 0.00628 
12.67019, 0.00629 
12.68019, 0.00629 
12.69020, 0.00629 
12.70020, 0.00629 
12.71020, 0.00630 
12.72020, 0.00630 
12.73020, 0.00630 
12.74020, 0.00631 
12.75020, 0.00631 
12.76020, 0.00631 
12.77020, 0.00632 
12.78020, 0.00632 
12.79020, 0.00632 
12.80020, 0.00633 
12.81020, 0.00633 
12.82020, 0.00633 
12.83020, 0.00634 
12.84020, 0.00634 
12.85020, 0.00634 
12.86020, 0.00634 
12.87020, 0.00635 
12.88020, 0.00635 
12.89020, 0.00635 
12.90020, 0.00636 
12.91020, 0.00636 
12.92020, 0.00636 
12.93020, 0.00637 
12.94020, 0.00637 
12.95020, 0.00637 
12.96020, 0.00638 
12.97020, 0.00638 
12.98020, 0.00638 
12.99020, 0.00638 
13.00020, 0.00639 
13.01020, 0.00639 
13.02020, 0.00639 
13.03020, 0.00640 
13.04020, 0.00640 
13.05020, 0.00640 
13.06020, 0.00641 
13.07020, 0.00641 
13.08020, 0.00641 
13.09020, 0.00641 
13.10020, 0.00642 
13.11020, 0.00642 
13.12020, 0.00642 
13.13021, 0.00643 
13.14021, 0.00643 
13.15021, 0.00643 
13.16021, 0.00644 
13.17021, 0.00644 
13.18021, 0.00644 
13.19021, 0.00645 
13.20021, 0.00645 
13.21021, 0.00645 
13.22021, 0.00645 
13.23021, 0.00646 
13.24021, 0.00646 
13.25021, 0.00646 
13.26021, 0.00647 
13.27021, 0.00647 
13.28021, 0.00647 
13.29021, 0.00648 
13.30021, 0.00648 
13.31021, 0.00648 
13.32021, 0.00648 
13.33021, 0.00649 
13.34021, 0.00649 
13.35021, 0.00649 
13.36021, 0.00650 
13.37021, 0.00650 
13.38021, 0.00650 
13.39021, 0.00651 
13.40021, 0.00651 
13.41021, 0.00651 
13.42021, 0.00651 
13.43021, 0.00652 
13.44021, 0.00652 
13.45021, 0.00652 
13.46021, 0.00653 
13.47021, 0.00653 
13.48021, 0.00653 
13.49021, 0.00654 
13.50021, 0.00654 
13.51021, 0.00654 
13.52021, 0.00654 
13.53021, 0.00655 
13.54021, 0.00655 
13.55021, 0.00655 
13.56021, 0.00656 
13.57022, 0.00656 
13.58022, 0.00656 
13.59022, 0.00656 
13.60022, 0.00657 
13.61022, 0.00657 
13.62022, 0.00657 
13.63022, 0.00658 
13.64022, 0.00658 
13.65022, 0.00658 
13.66022, 0.00659 
13.67022, 0.00659 
13.68022, 0.00659 
13.69022, 0.00659 
13.70022, 0.00660 
13.71022, 0.00660 
13.72022, 0.00660 
13.73022, 0.00661 
13.74022, 0.00661 
13.75022, 0.00661 
13.76022, 0.00661 
13.77022, 0.00662 
13.78022, 0.00662 
13.79022, 0.00662 
13.80022, 0.00663 
13.81022, 0.00663 
13.82022, 0.00663 
13.83022, 0.00664 
13.84022, 0.00664 
13.85022, 0.00664 
13.86022, 0.00664 
13.87022, 0.00665 
13.88022, 0.00665 
13.89022, 0.00665 
13.90022, 0.00666 
13.91022, 0.00666 
13.92022, 0.00666 
13.93022, 0.00666 
13.94022, 0.00667 
13.95022, 0.00667 
13.96022, 0.00667 
13.97022, 0.00668 
13.98022, 0.00668 
13.99022, 0.00668 
14.00023, 0.00668 
14.01023, 0.00669 
14.02023, 0.00669 
14.03023, 0.00669 
14.04023, 0.00670 
14.05023, 0.00670 
14.06023, 0.00670 
14.07023, 0.00671 
14.08023, 0.00671 
14.09023, 0.00671 
14.10023, 0.00671 
14.11023, 0.00672 
14.12023, 0.00672 
14.13023, 0.00672 
14.14023, 0.00673 
14.15023, 0.00673 
14.16023, 0.00673 
14.17023, 0.00673 
14.18023, 0.00674 
14.19023, 0.00674 
14.20023, 0.00674 
14.21023, 0.00675 
14.22023, 0.00675 
14.23023, 0.00675 
14.24023, 0.00675 
14.25023, 0.00676 
14.26023, 0.00676 
14.27023, 0.00676 
14.28023, 0.00677 
14.29023, 0.00677 
14.30023, 0.00677 
14.31023, 0.00677 
14.32023, 0.00678 
14.33023, 0.00678 
14.34023, 0.00678 
14.35023, 0.00679 
14.36023, 0.00679 
14.37023, 0.00679 
14.38023, 0.00679 
14.39023, 0.00680 
14.40023, 0.00680 
14.41023, 0.00680 
14.42023, 0.00681 
14.43023, 0.00681 
14.44024, 0.00681 
14.45024, 0.00681 
14.46024, 0.00682 
14.47024, 0.00682 
14.48024, 0.00682 
14.49024, 0.00682 
14.50024, 0.00683 
14.51024, 0.00683 
14.52024, 0.00683 
14.53024, 0.00684 
14.54024, 0.00684 
14.55024, 0.00684 
14.56024, 0.00684 
14.57024, 0.00685 
14.58024, 0.00685 
14.59024, 0.00685 
14.60024, 0.00686 
14.61024, 0.00686 
14.62024, 0.00686 
14.63024, 0.00686 
14.64024, 0.00687 
14.65024, 0.00687 
14.66024, 0.00687 
14.67024, 0.00688 
14.68024, 0.00688 
14.69024, 0.00688 
14.70024, 0.00688 
14.71024, 0.00689 
14.72024, 0.00689 
14.73024, 0.00689 
14.74024, 0.00689 
14.75024, 0.00690 
14.76024, 0.00690 
14.77024, 0.00690 
14.78024, 0.00691 
14.79024, 0.00691 
14.80024, 0.00691 
14.81024, 0.00691 
14.82024, 0.00692 
14.83024, 0.00692 
14.84024, 0.00692 
14.85024, 0.00693 
14.86024, 0.00693 
14.87024, 0.00693 
14.88025, 0.00693 
14.89025, 0.00694 
14.90025, 0.00694 
14.91025, 0.00694 
14.92025, 0.00694 
14.93025, 0.00695 
14.94025, 0.00695 
14.95025, 0.00695 
14.96025, 0.00696 
14.97025, 0.00696 
14.98025, 0.00696 
14.99025, 0.00696 
15.00025, 0.00697 
15.01025, 0.00697 
15.02025, 0.00697 
15.03025, 0.00698 
15.04025, 0.00698 
15.05025, 0.00698 
15.06025, 0.00698 
15.07025, 0.00699 
15.08025, 0.00699 
15.09025, 0.00699 
15.10025, 0.00699 
15.11025, 0.00700 
15.12025, 0.00700 
15.13025, 0.00700 
15.14025, 0.00701 
15.15025, 0.00701 
15.16025, 0.00701 
15.17025, 0.00701 
15.18025, 0.00702 
15.19025, 0.00702 
15.20025, 0.00702 
15.21025, 0.00702 
15.22025, 0.00703 
15.23025, 0.00703 
15.24025, 0.00703 
15.25025, 0.00704 
15.26025, 0.00704 
15.27025, 0.00704 
15.28025, 0.00704 
15.29025, 0.00705 
15.30025, 0.00705 
15.31026, 0.00705 
15.32026, 0.00705 
15.33026, 0.00706 
15.34026, 0.00706 
15.35026, 0.00706 
15.36026, 0.00706 
15.37026, 0.00707 
15.38026, 0.00707 
15.39026, 0.00707 
15.40026, 0.00708 
15.41026, 0.00708 
15.42026, 0.00708 
15.43026, 0.00708 
15.44026, 0.00709 
15.45026, 0.00709 
15.46026, 0.00709 
15.47026, 0.00709 
15.48026, 0.00710 
15.49026, 0.00710 
15.50026, 0.00710 
15.51026, 0.00711 
15.52026, 0.00711 
15.53026, 0.00711 
15.54026, 0.00711 
15.55026, 0.00712 
15.56026, 0.00712 
15.57026, 0.00712 
15.58026, 0.00712 
15.59026, 0.00713 
15.60026, 0.00713 
15.61026, 0.00713 
15.62026, 0.00713 
15.63026, 0.00714 
15.64026, 0.00714 
15.65026, 0.00714 
15.66026, 0.00714 
15.67026, 0.00715 
15.68026, 0.00715 
15.69026, 0.00715 
15.70026, 0.00716 
15.71026, 0.00716 
15.72026, 0.00716 
15.73026, 0.00716 
15.74026, 0.00717 
15.75027, 0.00717 
15.76027, 0.00717 
15.77027, 0.00717 
15.78027, 0.00718 
15.79027, 0.00718 
15.80027, 0.00718 
15.81027, 0.00718 
15.82027, 0.00719 
15.83027, 0.00719 
15.84027, 0.00719 
15.85027, 0.00720 
15.86027, 0.00720 
15.87027, 0.00720 
15.88027, 0.00720 
15.89027, 0.00721 
15.90027, 0.00721 
15.91027, 0.00721 
15.92027, 0.00721 
15.93027, 0.00722 
15.94027, 0.00722 
15.95027, 0.00722 
15.96027, 0.00722 
15.97027, 0.00723 
15.98027, 0.00723 
15.99027, 0.00723 
16.00027, 0.00723 
16.01027, 0.00724 
16.02027, 0.00724 
16.03027, 0.00724 
16.04027, 0.00724 
16.05027, 0.00725 
16.06027, 0.00725 
16.07027, 0.00725 
16.08027, 0.00726 
16.09027, 0.00726 
16.10027, 0.00726 
16.11027, 0.00726 
16.12027, 0.00727 
16.13027, 0.00727 
16.14027, 0.00727 
16.15027, 0.00727 
16.16027, 0.00728 
16.17027, 0.00728 
16.18027, 0.00728 
16.19028, 0.00728 
16.20028, 0.00729 
16.21028, 0.00729 
16.22028, 0.00729 
16.23028, 0.00729 
16.24028, 0.00730 
16.25028, 0.00730 
16.26028, 0.00730 
16.27028, 0.00730 
16.28028, 0.00731 
16.29028, 0.00731 
16.30028, 0.00731 
16.31028, 0.00731 
16.32028, 0.00732 
16.33028, 0.00732 
16.34028, 0.00732 
16.35028, 0.00732 
16.36028, 0.00733 
16.37028, 0.00733 
16.38028, 0.00733 
16.39028, 0.00734 
16.40028, 0.00734 
16.41028, 0.00734 
16.42028, 0.00734 
16.43028, 0.00735 
16.44028, 0.00735 
16.45028, 0.00735 
16.46028, 0.00735 
16.47028, 0.00736 
16.48028, 0.00736 
16.49028, 0.00736 
16.50028, 0.00736 
16.51028, 0.00737 
16.52028, 0.00737 
16.53028, 0.00737 
16.54028, 0.00737 
16.55028, 0.00738 
16.56028, 0.00738 
16.57028, 0.00738 
16.58028, 0.00738 
16.59028, 0.00739 
16.60028, 0.00739 
16.61028, 0.00739 
16.62029, 0.00739 
16.63029, 0.00740 
16.64029, 0.00740 
16.65029, 0.00740 
16.66029, 0.00740 
16.67029, 0.00741 
16.68029, 0.00741 
16.69029, 0.00741 
16.70029, 0.00741 
16.71029, 0.00742 
16.72029, 0.00742 
16.73029, 0.00742 
16.74029, 0.00742 
16.75029, 0.00743 
16.76029, 0.00743 
16.77029, 0.00743 
16.78029, 0.00743 
16.79029, 0.00744 
16.80029, 0.00744 
16.81029, 0.00744 
16.82029, 0.00744 
16.83029, 0.00745 
16.84029, 0.00745 
16.85029, 0.00745 
16.86029, 0.00745 
16.87029, 0.00746 
16.88029, 0.00746 
16.89029, 0.00746 
16.90029, 0.00746 
16.91029, 0.00747 
16.92029, 0.00747 
16.93029, 0.00747 
16.94029, 0.00747 
16.95029, 0.00748 
16.96029, 0.00748 
16.97029, 0.00748 
16.98029, 0.00748 
16.99029, 0.00749 
17.00029, 0.00749 
17.01029, 0.00749 
17.02029, 0.00749 
17.03029, 0.00750 
17.04029, 0.00750 
17.05029, 0.00750 
17.06030, 0.00750 
17.07030, 0.00751 
17.08030, 0.00751 
17.09030, 0.00751 
17.10030, 0.00751 
17.11030, 0.00752 
17.12030, 0.00752 
17.13030, 0.00752 
17.14030, 0.00752 
17.15030, 0.00753 
17.16030, 0.00753 
17.17030, 0.00753 
17.18030, 0.00753 
17.19030, 0.00754 
17.20030, 0.00754 
17.21030, 0.00754 
17.22030, 0.00754 
17.23030, 0.00755 
17.24030, 0.00755 
17.25030, 0.00755 
17.26030, 0.00755 
17.27030, 0.00756 
17.28030, 0.00756 
17.29030, 0.00756 
17.30030, 0.00756 
17.31030, 0.00757 
17.32030, 0.00757 
17.33030, 0.00757 
17.34030, 0.00757 
17.35030, 0.00757 
17.36030, 0.00758 
17.37030, 0.00758 
17.38030, 0.00758 
17.39030, 0.00758 
17.40030, 0.00759 
17.41030, 0.00759 
17.42030, 0.00759 
17.43030, 0.00759 
17.44030, 0.00760 
17.45030, 0.00760 
17.46030, 0.00760 
17.47030, 0.00760 
17.48030, 0.00761 
17.49030, 0.00761 
17.50031, 0.00761 
17.51031, 0.00761 
17.52031, 0.00762 
17.53031, 0.00762 
17.54031, 0.00762 
17.55031, 0.00762 
17.56031, 0.00763 
17.57031, 0.00763 
17.58031, 0.00763 
17.59031, 0.00763 
17.60031, 0.00764 
17.61031, 0.00764 
17.62031, 0.00764 
17.63031, 0.00764 
17.64031, 0.00764 
17.65031, 0.00765 
17.66031, 0.00765 
17.67031, 0.00765 
17.68031, 0.00765 
17.69031, 0.00766 
17.70031, 0.00766 
17.71031, 0.00766 
17.72031, 0.00766 
17.73031, 0.00767 
17.74031, 0.00767 
17.75031, 0.00767 
17.76031, 0.00767 
17.77031, 0.00768 
17.78031, 0.00768 
17.79031, 0.00768 
17.80031, 0.00768 
17.81031, 0.00769 
17.82031, 0.00769 
17.83031, 0.00769 
17.84031, 0.00769 
17.85031, 0.00770 
17.86031, 0.00770 
17.87031, 0.00770 
17.88031, 0.00770 
17.89031, 0.00770 
17.90031, 0.00771 
17.91031, 0.00771 
17.92031, 0.00771 
17.93032, 0.00771 
17.94032, 0.00772 
17.95032, 0.00772 
17.96032, 0.00772 
17.97032, 0.00772 
17.98032, 0.00773 
17.99032, 0.00773 
18.00032, 0.00773 
18.01032, 0.00773 
18.02032, 0.00774 
18.03032, 0.00774 
18.04032, 0.00774 
18.05032, 0.00774 
18.06032, 0.00774 
18.07032, 0.00775 
18.08032, 0.00775 
18.09032, 0.00775 
18.10032, 0.00775 
18.11032, 0.00776 
18.12032, 0.00776 
18.13032, 0.00776 
18.14032, 0.00776 
18.15032, 0.00777 
18.16032, 0.00777 
18.17032, 0.00777 
18.18032, 0.00777 
18.19032, 0.00778 
18.20032, 0.00778 
18.21032, 0.00778 
18.22032, 0.00778 
18.23032, 0.00778 
18.24032, 0.00779 
18.25032, 0.00779 
18.26032, 0.00779 
18.27032, 0.00779 
18.28032, 0.00780 
18.29032, 0.00780 
18.30032, 0.00780 
18.31032, 0.00780 
18.32032, 0.00781 
18.33032, 0.00781 
18.34032, 0.00781 
18.35032, 0.00781 
18.36032, 0.00781 
18.37033, 0.00782 
18.38033, 0.00782 
18.39033, 0.00782 
18.40033, 0.00782 
18.41033, 0.00783 
18.42033, 0.00783 
18.43033, 0.00783 
18.44033, 0.00783 
18.45033, 0.00784 
18.46033, 0.00784 
18.47033, 0.00784 
18.48033, 0.00784 
18.49033, 0.00784 
18.50033, 0.00785 
18.51033, 0.00785 
18.52033, 0.00785 
18.53033, 0.00785 
18.54033, 0.00786 
18.55033, 0.00786 
18.56033, 0.00786 
18.57033, 0.00786 
18.58033, 0.00787 
18.59033, 0.00787 
18.60033, 0.00787 
18.61033, 0.00787 
18.62033, 0.00787 
18.63033, 0.00788 
18.64033, 0.00788 
18.65033, 0.00788 
18.66033, 0.00788 
18.67033, 0.00789 
18.68033, 0.00789 
18.69033, 0.00789 
18.70033, 0.00789 
18.71033, 0.00790 
18.72033, 0.00790 
18.73033, 0.00790 
18.74033, 0.00790 
18.75033, 0.00790 
18.76033, 0.00791 
18.77033, 0.00791 
18.78033, 0.00791 
18.79033, 0.00791 
18.80033, 0.00792 
18.81034, 0.00792 
18.82034, 0.00792 
18.83034, 0.00792 
18.84034, 0.00792 
18.85034, 0.00793 
18.86034, 0.00793 
18.87034, 0.00793 
18.88034, 0.00793 
18.89034, 0.00794 
18.90034, 0.00794 
18.91034, 0.00794 
18.92034, 0.00794 
18.93034, 0.00795 
18.94034, 0.00795 
18.95034, 0.00795 
18.96034, 0.00795 
18.97034, 0.00795 
18.98034, 0.00796 
18.99034, 0.00796 
19.00034, 0.00796 
19.01034, 0.00796 
19.02034, 0.00797 
19.03034, 0.00797 
19.04034, 0.00797 
19.05034, 0.00797 
19.06034, 0.00797 
19.07034, 0.00798 
19.08034, 0.00798 
19.09034, 0.00798 
19.10034, 0.00798 
19.11034, 0.00799 
19.12034, 0.00799 
19.13034, 0.00799 
19.14034, 0.00799 
19.15034, 0.00799 
19.16034, 0.00800 
19.17034, 0.00800 
19.18034, 0.00800 
19.19034, 0.00800 
19.20034, 0.00801 
19.21034, 0.00801 
19.22034, 0.00801 
19.23034, 0.00801 
19.24035, 0.00801 
19.25035, 0.00802 
19.26035, 0.00802 
19.27035, 0.00802 
19.28035, 0.00802 
19.29035, 0.00803 
19.30035, 0.00803 
19.31035, 0.00803 
19.32035, 0.00803 
19.33035, 0.00803 
19.34035, 0.00804 
19.35035, 0.00804 
19.36035, 0.00804 
19.37035, 0.00804 
19.38035, 0.00805 
19.39035, 0.00805 
19.40035, 0.00805 
19.41035, 0.00805 
19.42035, 0.00805 
19.43035, 0.00806 
19.44035, 0.00806 
19.45035, 0.00806 
19.46035, 0.00806 
19.47035, 0.00807 
19.48035, 0.00807 
19.49035, 0.00807 
19.50035, 0.00807 
19.51035, 0.00807 
19.52035, 0.00808 
19.53035, 0.00808 
19.54035, 0.00808 
19.55035, 0.00808 
19.56035, 0.00808 
19.57035, 0.00809 
19.58035, 0.00809 
19.59035, 0.00809 
19.60035, 0.00809 
19.61035, 0.00810 
19.62035, 0.00810 
19.63035, 0.00810 
19.64035, 0.00810 
19.65035, 0.00810 
19.66035, 0.00811 
19.67035, 0.00811 
19.68036, 0.00811 
19.69036, 0.00811 
19.70036, 0.00812 
19.71036, 0.00812 
19.72036, 0.00812 
19.73036, 0.00812 
19.74036, 0.00812 
19.75036, 0.00813 
19.76036, 0.00813 
19.77036, 0.00813 
19.78036, 0.00813 
19.79036, 0.00813 
19.80036, 0.00814 
19.81036, 0.00814 
19.82036, 0.00814 
19.83036, 0.00814 
19.84036, 0.00815 
19.85036, 0.00815 
19.86036, 0.00815 
19.87036, 0.00815 
19.88036, 0.00815 
19.89036, 0.00816 
19.90036, 0.00816 
19.91036, 0.00816 
19.92036, 0.00816 
19.93036, 0.00816 
19.94036, 0.00817 
19.95036, 0.00817 
19.96036, 0.00817 
19.97036, 0.00817 
19.98036, 0.00818 
19.99036, 0.00818 
20.00036, 0.00818 
20.01036, 0.00818 
20.02036, 0.00818 
20.03036, 0.00819 
20.04036, 0.00819 
20.05036, 0.00819 
20.06036, 0.00819 
20.07036, 0.00819 
20.08036, 0.00820 
20.09036, 0.00820 
20.10036, 0.00820 
20.11036, 0.00820 
20.12037, 0.00821 
20.13037, 0.00821 
20.14037, 0.00821 
20.15037, 0.00821 
20.16037, 0.00821 
20.17037, 0.00822 
20.18037, 0.00822 
20.19037, 0.00822 
20.20037, 0.00822 
20.21037, 0.00822 
20.22037, 0.00823 
20.23037, 0.00823 
20.24037, 0.00823 
20.25037, 0.00823 
20.26037, 0.00824 
20.27037, 0.00824 
20.28037, 0.00824 
20.29037, 0.00824 
20.30037, 0.00824 
20.31037, 0.00825 
20.32037, 0.00825 
20.33037, 0.00825 
20.34037, 0.00825 
20.35037, 0.00825 
20.36037, 0.00826 
20.37037, 0.00826 
20.38037, 0.00826 
20.39037, 0.00826 
20.40037, 0.00826 
20.41037, 0.00827 
20.42037, 0.00827 
20.43037, 0.00827 
20.44037, 0.00827 
20.45037, 0.00828 
20.46037, 0.00828 
20.47037, 0.00828 
20.48037, 0.00828 
20.49037, 0.00828 
20.50037, 0.00829 
20.51037, 0.00829 
20.52037, 0.00829 
20.53037, 0.00829 
20.54037, 0.00829 
20.55037, 0.00830 
20.56038, 0.00830 
20.57038, 0.00830 
20.58038, 0.00830 
20.59038, 0.00830 
20.60038, 0.00831 
20.61038, 0.00831 
20.62038, 0.00831 
20.63038, 0.00831 
20.64038, 0.00831 
20.65038, 0.00832 
20.66038, 0.00832 
20.67038, 0.00832 
20.68038, 0.00832 
20.69038, 0.00833 
20.70038, 0.00833 
20.71038, 0.00833 
20.72038, 0.00833 
20.73038, 0.00833 
20.74038, 0.00834 
20.75038, 0.00834 
20.76038, 0.00834 
20.77038, 0.00834 
20.78038, 0.00834 
20.79038, 0.00835 
20.80038, 0.00835 
20.81038, 0.00835 
20.82038, 0.00835 
20.83038, 0.00835 
20.84038, 0.00836 
20.85038, 0.00836 
20.86038, 0.00836 
20.87038, 0.00836 
20.88038, 0.00836 
20.89038, 0.00837 
20.90038, 0.00837 
20.91038, 0.00837 
20.92038, 0.00837 
20.93038, 0.00837 
20.94038, 0.00838 
20.95038, 0.00838 
20.96038, 0.00838 
20.97038, 0.00838 
20.98038, 0.00838 
20.99039, 0.00839 
21.00039, 0.00839 
21.01039, 0.00839 
21.02039, 0.00839 
21.03039, 0.00839 
21.04039, 0.00840 
21.05039, 0.00840 
21.06039, 0.00840 
21.07039, 0.00840 
21.08039, 0.00841 
21.09039, 0.00841 
21.10039, 0.00841 
21.11039, 0.00841 
21.12039, 0.00841 
21.13039, 0.00842 
21.14039, 0.00842 
21.15039, 0.00842 
21.16039, 0.00842 
21.17039, 0.00842 
21.18039, 0.00843 
21.19039, 0.00843 
21.20039, 0.00843 
21.21039, 0.00843 
21.22039, 0.00843 
21.23039, 0.00844 
21.24039, 0.00844 
21.25039, 0.00844 
21.26039, 0.00844 
21.27039, 0.00844 
21.28039, 0.00845 
21.29039, 0.00845 
21.30039, 0.00845 
21.31039, 0.00845 
21.32039, 0.00845 
21.33039, 0.00846 
21.34039, 0.00846 
21.35039, 0.00846 
21.36039, 0.00846 
21.37039, 0.00846 
21.38039, 0.00847 
21.39039, 0.00847 
21.40039, 0.00847 
21.41039, 0.00847 
21.42039, 0.00847 
21.43040, 0.00848 
21.44040, 0.00848 
21.45040, 0.00848 
21.46040, 0.00848 
21.47040, 0.00848 
21.48040, 0.00849 
21.49040, 0.00849 
21.50040, 0.00849 
21.51040, 0.00849 
21.52040, 0.00849 
21.53040, 0.00850 
21.54040, 0.00850 
21.55040, 0.00850 
21.56040, 0.00850 
21.57040, 0.00850 
21.58040, 0.00851 
21.59040, 0.00851 
21.60040, 0.00851 
21.61040, 0.00851 
21.62040, 0.00851 
21.63040, 0.00852 
21.64040, 0.00852 
21.65040, 0.00852 
21.66040, 0.00852 
21.67040, 0.00852 
21.68040, 0.00853 
21.69040, 0.00853 
21.70040, 0.00853 
21.71040, 0.00853 
21.72040, 0.00853 
21.73040, 0.00854 
21.74040, 0.00854 
21.75040, 0.00854 
21.76040, 0.00854 
21.77040, 0.00854 
21.78040, 0.00855 
21.79040, 0.00855 
21.80040, 0.00855 
21.81040, 0.00855 
21.82040, 0.00855 
21.83040, 0.00855 
21.84040, 0.00856 
21.85040, 0.00856 
21.86040, 0.00856 
21.87041, 0.00856 
21.88041, 0.00856 
21.89041, 0.00857 
21.90041, 0.00857 
21.91041, 0.00857 
21.92041, 0.00857 
21.93041, 0.00857 
21.94041, 0.00858 
21.95041, 0.00858 
21.96041, 0.00858 
21.97041, 0.00858 
21.98041, 0.00858 
21.99041, 0.00859 
22.00041, 0.00859 
22.01041, 0.00859 
22.02041, 0.00859 
22.03041, 0.00859 
22.04041, 0.00860 
22.05041, 0.00860 
22.06041, 0.00860 
22.07041, 0.00860 
22.08041, 0.00860 
22.09041, 0.00861 
22.10041, 0.00861 
22.11041, 0.00861 
22.12041, 0.00861 
22.13041, 0.00861 
22.14041, 0.00862 
22.15041, 0.00862 
22.16041, 0.00862 
22.17041, 0.00862 
22.18041, 0.00862 
22.19041, 0.00862 
22.20041, 0.00863 
22.21041, 0.00863 
22.22041, 0.00863 
22.23041, 0.00863 
22.24041, 0.00863 
22.25041, 0.00864 
22.26041, 0.00864 
22.27041, 0.00864 
22.28041, 0.00864 
22.29041, 0.00864 
22.30042, 0.00865 
22.31042, 0.00865 
22.32042, 0.00865 
22.33042, 0.00865 
22.34042, 0.00865 
22.35042, 0.00866 
22.36042, 0.00866 
22.37042, 0.00866 
22.38042, 0.00866 
22.39042, 0.00866 
22.40042, 0.00867 
22.41042, 0.00867 
22.42042, 0.00867 
22.43042, 0.00867 
22.44042, 0.00867 
22.45042, 0.00867 
22.46042, 0.00868 
22.47042, 0.00868 
22.48042, 0.00868 
22.49042, 0.00868 
22.50042, 0.00868 
22.51042, 0.00869 
22.52042, 0.00869 
22.53042, 0.00869 
22.54042, 0.00869 
22.55042, 0.00869 
22.56042, 0.00870 
22.57042, 0.00870 
22.58042, 0.00870 
22.59042, 0.00870 
22.60042, 0.00870 
22.61042, 0.00871 
22.62042, 0.00871 
22.63042, 0.00871 
22.64042, 0.00871 
22.65042, 0.00871 
22.66042, 0.00871 
22.67042, 0.00872 
22.68042, 0.00872 
22.69042, 0.00872 
22.70042, 0.00872 
22.71042, 0.00872 
22.72042, 0.00873 
22.73042, 0.00873 
22.74043, 0.00873 
22.75043, 0.00873 
22.76043, 0.00873 
22.77043, 0.00874 
22.78043, 0.00874 
22.79043, 0.00874 
22.80043, 0.00874 
22.81043, 0.00874 
22.82043, 0.00874 
22.83043, 0.00875 
22.84043, 0.00875 
22.85043, 0.00875 
22.86043, 0.00875 
22.87043, 0.00875 
22.88043, 0.00876 
22.89043, 0.00876 
22.90043, 0.00876 
22.91043, 0.00876 
22.92043, 0.00876 
22.93043, 0.00877 
22.94043, 0.00877 
22.95043, 0.00877 
22.96043, 0.00877 
22.97043, 0.00877 
22.98043, 0.00877 
22.99043, 0.00878 
23.00043, 0.00878 
