0.042000,4.925180
0.042010,4.925254
0.042020,4.925329
0.042030,4.925404
0.042040,4.925478
0.042050,4.925553
0.042060,4.925627
0.042070,4.925702
0.042080,4.925776
0.042090,4.925850
0.042100,4.925924
0.042110,4.925998
0.042120,4.926072
0.042130,4.926146
0.042140,4.926220
0.042150,4.926294
0.042160,4.926368
0.042170,4.926441
0.042180,4.926515
0.042190,4.926588
0.042200,4.926662
0.042210,4.926735
0.042220,4.926808
0.042230,4.926882
0.042240,4.926955
0.042250,4.927028
0.042260,4.927101
0.042270,4.927174
0.042280,4.927246
0.042290,4.927319
0.042300,4.927392
0.042310,4.927464
0.042320,4.927537
0.042330,4.927609
0.042340,4.927682
0.042350,4.927754
0.042360,4.927826
0.042370,4.927899
0.042380,4.927971
0.042390,4.928043
0.042400,4.928115
0.042410,4.928187
0.042420,4.928258
0.042430,4.928330
0.042440,4.928402
0.042450,4.928473
0.042460,4.928545
0.042470,4.928616
0.042480,4.928688
0.042490,4.928759
0.042500,4.928830
0.042510,4.928901
0.042520,4.928973
0.042530,4.929044
0.042540,4.929115
0.042550,4.929185
0.042560,4.929256
0.042570,4.929327
0.042580,4.929398
0.042590,4.929468
0.042600,4.929539
0.042610,4.929609
0.042620,4.929680
0.042630,4.929750
0.042640,4.929820
0.042650,4.929890
0.042660,4.929961
0.042670,4.930031
0.042680,4.930101
0.042690,4.930170
0.042700,4.930240
0.042710,4.930310
0.042720,4.930380
0.042730,4.930449
0.042740,4.930519
0.042750,4.930588
0.042760,4.930658
0.042770,4.930727
0.042780,4.930796
0.042790,4.930866
0.042800,4.930935
0.042810,4.931004
0.042820,4.931073
0.042830,4.931142
0.042840,4.931211
0.042850,4.931279
0.042860,4.931348
0.042870,4.931417
0.042880,4.931485
0.042890,4.931554
0.042900,4.931622
0.042910,4.931691
0.042920,4.931759
0.042930,4.931827
0.042940,4.931895
0.042950,4.931964
0.042960,4.932032
0.042970,4.932100
0.042980,4.932167
0.042990,4.932235
0.043000,4.932303
0.043010,4.932371
0.043020,4.932438
0.043030,4.932506
0.043040,4.932573
0.043050,4.932641
0.043060,4.932708
0.043070,4.932775
0.043080,4.932843
0.043090,4.932910
0.043100,4.932977
0.043110,4.933044
0.043120,4.933111
0.043130,4.933178
0.043140,4.933245
0.043150,4.933311
0.043160,4.933378
0.043170,4.933445
0.043180,4.933511
0.043190,4.933578
0.043200,4.933644
0.043210,4.933711
0.043220,4.933777
0.043230,4.933843
0.043240,4.933909
0.043250,4.933975
0.043260,4.934041
0.043270,4.934107
0.043280,4.934173
0.043290,4.934239
0.043300,4.934305
0.043310,4.934370
0.043320,4.934436
0.043330,4.934502
0.043340,4.934567
0.043350,4.934633
0.043360,4.934698
0.043370,4.934763
0.043380,4.934828
0.043390,4.934894
0.043400,4.934959
0.043410,4.935024
0.043420,4.935089
0.043430,4.935154
0.043440,4.935219
0.043450,4.935283
0.043460,4.935348
0.043470,4.935413
0.043480,4.935477
0.043490,4.935542
0.043500,4.935606
0.043510,4.935671
0.043520,4.935735
0.043530,4.935799
0.043540,4.935863
0.043550,4.935928
0.043560,4.935992
0.043570,4.936056
0.043580,4.936120
0.043590,4.936183
0.043600,4.936247
0.043610,4.936311
0.043620,4.936375
0.043630,4.936438
0.043640,4.936502
0.043650,4.936565
0.043660,4.936629
0.043670,4.936692
0.043680,4.936756
0.043690,4.936819
0.043700,4.936882
0.043710,4.936945
0.043720,4.937008
0.043730,4.937071
0.043740,4.937134
0.043750,4.937197
0.043760,4.937260
0.043770,4.937322
0.043780,4.937385
0.043790,4.937448
0.043800,4.937510
0.043810,4.937573
0.043820,4.937635
0.043830,4.937698
0.043840,4.937760
0.043850,4.937822
0.043860,4.937884
0.043870,4.937946
0.043880,4.938008
0.043890,4.938070
0.043900,4.938132
0.043910,4.938194
0.043920,4.938256
0.043930,4.938318
0.043940,4.938379
0.043950,4.938441
0.043960,4.938503
0.043970,4.938564
0.043980,4.938626
0.043990,4.938687
0.044000,4.938748
0.044010,4.938810
0.044020,4.938871
0.044030,4.938932
0.044040,4.938993
0.044050,4.939054
0.044060,4.939115
0.044070,4.939176
0.044080,4.939237
0.044090,4.939297
0.044100,4.939358
0.044110,4.939419
0.044120,4.939479
0.044130,4.939540
0.044140,4.939600
0.044150,4.939661
0.044160,4.939721
0.044170,4.939781
0.044180,4.939842
0.044190,4.939902
0.044200,4.939962
0.044210,4.940022
0.044220,4.940082
0.044230,4.940142
0.044240,4.940202
0.044250,4.940261
0.044260,4.940321
0.044270,4.940381
0.044280,4.940440
0.044290,4.940500
0.044300,4.940559
0.044310,4.940619
0.044320,4.940678
0.044330,4.940738
0.044340,4.940797
0.044350,4.940856
0.044360,4.940915
0.044370,4.940974
0.044380,4.941033
0.044390,4.941092
0.044400,4.941151
0.044410,4.941210
0.044420,4.941269
0.044430,4.941328
0.044440,4.941386
0.044450,4.941445
0.044460,4.941503
0.044470,4.941562
0.044480,4.941620
0.044490,4.941679
0.044500,4.941737
0.044510,4.941795
0.044520,4.941853
0.044530,4.941912
0.044540,4.941970
0.044550,4.942028
0.044560,4.942086
0.044570,4.942144
0.044580,4.942202
0.044590,4.942259
0.044600,4.942317
0.044610,4.942375
0.044620,4.942432
0.044630,4.942490
0.044640,4.942547
0.044650,4.942605
0.044660,4.942662
0.044670,4.942720
0.044680,4.942777
0.044690,4.942834
0.044700,4.942891
0.044710,4.942948
0.044720,4.943005
0.044730,4.943062
0.044740,4.943119
0.044750,4.943176
0.044760,4.943233
0.044770,4.943290
0.044780,4.943347
0.044790,4.943403
0.044800,4.943460
0.044810,4.943516
0.044820,4.943573
0.044830,4.943629
0.044840,4.943686
0.044850,4.943742
0.044860,4.943798
0.044870,4.943854
0.044880,4.943911
0.044890,4.943967
0.044900,4.944023
0.044910,4.944079
0.044920,4.944135
0.044930,4.944190
0.044940,4.944246
0.044950,4.944302
0.044960,4.944358
0.044970,4.944413
0.044980,4.944469
0.044990,4.944524
0.045000,4.944580
0.045010,4.944635
0.045020,4.944691
0.045030,4.944746
0.045040,4.944801
0.045050,4.944856
0.045060,4.944912
0.045070,4.944967
0.045080,4.945022
0.045090,4.945077
0.045100,4.945132
0.045110,4.945187
0.045120,4.945241
0.045130,4.945296
0.045140,4.945351
0.045150,4.945405
0.045160,4.945460
0.045170,4.945515
0.045180,4.945569
0.045190,4.945623
0.045200,4.945678
0.045210,4.945732
0.045220,4.945786
0.045230,4.945841
0.045240,4.945895
0.045250,4.945949
0.045260,4.946003
0.045270,4.946057
0.045280,4.946111
0.045290,4.946165
0.045300,4.946219
0.045310,4.946272
0.045320,4.946326
0.045330,4.946380
0.045340,4.946433
0.045350,4.946487
0.045360,4.946541
0.045370,4.946594
0.045380,4.946647
0.045390,4.946701
0.045400,4.946754
0.045410,4.946807
0.045420,4.946860
0.045430,4.946914
0.045440,4.946967
0.045450,4.947020
0.045460,4.947073
0.045470,4.947126
0.045480,4.947179
0.045490,4.947231
0.045500,4.947284
0.045510,4.947337
0.045520,4.947390
0.045530,4.947442
0.045540,4.947495
0.045550,4.947547
0.045560,4.947600
0.045570,4.947652
0.045580,4.947704
0.045590,4.947757
0.045600,4.947809
0.045610,4.947861
0.045620,4.947913
0.045630,4.947965
0.045640,4.948017
0.045650,4.948069
0.045660,4.948121
0.045670,4.948173
0.045680,4.948225
0.045690,4.948277
0.045700,4.948328
0.045710,4.948380
0.045720,4.948432
0.045730,4.948483
0.045740,4.948535
0.045750,4.948586
0.045760,4.948638
0.045770,4.948689
0.045780,4.948740
0.045790,4.948792
0.045800,4.948843
0.045810,4.948894
0.045820,4.948945
0.045830,4.948996
0.045840,4.949047
0.045850,4.949098
0.045860,4.949149
0.045870,4.949200
0.045880,4.949251
0.045890,4.949301
0.045900,4.949352
0.045910,4.949403
0.045920,4.949453
0.045930,4.949504
0.045940,4.949554
0.045950,4.949605
0.045960,4.949655
0.045970,4.949706
0.045980,4.949756
0.045990,4.949806
0.046000,4.949856
0.046010,4.949907
0.046020,4.949957
0.046030,4.950007
0.046040,4.950057
0.046050,4.950107
0.046060,4.950156
0.046070,4.950206
0.046080,4.950256
0.046090,4.950306
0.046100,4.950356
0.046110,4.950405
0.046120,4.950455
0.046130,4.950504
0.046140,4.950554
0.046150,4.950603
0.046160,4.950653
0.046170,4.950702
0.046180,4.950751
0.046190,4.950801
0.046200,4.950850
0.046210,4.950899
0.046220,4.950948
0.046230,4.950997
0.046240,4.951046
0.046250,4.951095
0.046260,4.951144
0.046270,4.951193
0.046280,4.951242
0.046290,4.951290
0.046300,4.951339
0.046310,4.951388
0.046320,4.951436
0.046330,4.951485
0.046340,4.951533
0.046350,4.951582
0.046360,4.951630
0.046370,4.951679
0.046380,4.951727
0.046390,4.951775
0.046400,4.951823
0.046410,4.951872
0.046420,4.951920
0.046430,4.951968
0.046440,4.952016
0.046450,4.952064
0.046460,4.952112
0.046470,4.952160
0.046480,4.952208
0.046490,4.952255
0.046500,4.952303
0.046510,4.952351
0.046520,4.952398
0.046530,4.952446
0.046540,4.952494
0.046550,4.952541
0.046560,4.952589
0.046570,4.952636
0.046580,4.952683
0.046590,4.952731
0.046600,4.952778
0.046610,4.952825
0.046620,4.952872
0.046630,4.952919
0.046640,4.952967
0.046650,4.953014
0.046660,4.953061
0.046670,4.953107
0.046680,4.953154
0.046690,4.953201
0.046700,4.953248
0.046710,4.953295
0.046720,4.953341
0.046730,4.953388
0.046740,4.953435
0.046750,4.953481
0.046760,4.953528
0.046770,4.953574
0.046780,4.953621
0.046790,4.953667
0.046800,4.953713
0.046810,4.953760
0.046820,4.953806
0.046830,4.953852
0.046840,4.953898
0.046850,4.953944
0.046860,4.953990
0.046870,4.954036
0.046880,4.954082
0.046890,4.954128
0.046900,4.954174
0.046910,4.954220
0.046920,4.954266
0.046930,4.954312
0.046940,4.954357
0.046950,4.954403
0.046960,4.954448
0.046970,4.954494
0.046980,4.954540
0.046990,4.954585
0.047000,4.954630
0.047010,4.954676
0.047020,4.954721
0.047030,4.954766
0.047040,4.954812
0.047050,4.954857
0.047060,4.954902
0.047070,4.954947
0.047080,4.954992
0.047090,4.955037
0.047100,4.955082
0.047110,4.955127
0.047120,4.955172
0.047130,4.955217
0.047140,4.955261
0.047150,4.955306
0.047160,4.955351
0.047170,4.955396
0.047180,4.955440
0.047190,4.955485
0.047200,4.955529
0.047210,4.955574
0.047220,4.955618
0.047230,4.955663
0.047240,4.955707
0.047250,4.955751
0.047260,4.955795
0.047270,4.955840
0.047280,4.955884
0.047290,4.955928
0.047300,4.955972
0.047310,4.956016
0.047320,4.956060
0.047330,4.956104
0.047340,4.956148
0.047350,4.956192
0.047360,4.956235
0.047370,4.956279
0.047380,4.956323
0.047390,4.956367
0.047400,4.956410
0.047410,4.956454
0.047420,4.956497
0.047430,4.956541
0.047440,4.956584
0.047450,4.956628
0.047460,4.956671
0.047470,4.956714
0.047480,4.956758
0.047490,4.956801
0.047500,4.956844
0.047510,4.956887
0.047520,4.956930
0.047530,4.956974
0.047540,4.957017
0.047550,4.957060
0.047560,4.957102
0.047570,4.957145
0.047580,4.957188
0.047590,4.957231
0.047600,4.957274
0.047610,4.957317
0.047620,4.957359
0.047630,4.957402
0.047640,4.957444
0.047650,4.957487
0.047660,4.957530
0.047670,4.957572
0.047680,4.957614
0.047690,4.957657
0.047700,4.957699
0.047710,4.957741
0.047720,4.957784
0.047730,4.957826
0.047740,4.957868
0.047750,4.957910
0.047760,4.957952
0.047770,4.957994
0.047780,4.958036
0.047790,4.958078
0.047800,4.958120
0.047810,4.958162
0.047820,4.958204
0.047830,4.958246
0.047840,4.958288
0.047850,4.958329
0.047860,4.958371
0.047870,4.958413
0.047880,4.958454
0.047890,4.958496
0.047900,4.958537
0.047910,4.958579
0.047920,4.958620
0.047930,4.958661
0.047940,4.958703
0.047950,4.958744
0.047960,4.958785
0.047970,4.958827
0.047980,4.958868
0.047990,4.958909
0.048000,4.958950
0.048010,4.958991
0.048020,4.959032
0.048030,4.959073
0.048040,4.959114
0.048050,4.959155
0.048060,4.959196
0.048070,4.959236
0.048080,4.959277
0.048090,4.959318
0.048100,4.959359
0.048110,4.959399
0.048120,4.959440
0.048130,4.959480
0.048140,4.959521
0.048150,4.959561
0.048160,4.959602
0.048170,4.959642
0.048180,4.959683
0.048190,4.959723
0.048200,4.959763
0.048210,4.959803
0.048220,4.959844
0.048230,4.959884
0.048240,4.959924
0.048250,4.959964
0.048260,4.960004
0.048270,4.960044
0.048280,4.960084
0.048290,4.960124
0.048300,4.960164
0.048310,4.960204
0.048320,4.960243
0.048330,4.960283
0.048340,4.960323
0.048350,4.960363
0.048360,4.960402
0.048370,4.960442
0.048380,4.960481
0.048390,4.960521
0.048400,4.960560
0.048410,4.960600
0.048420,4.960639
0.048430,4.960679
0.048440,4.960718
0.048450,4.960757
0.048460,4.960796
0.048470,4.960836
0.048480,4.960875
0.048490,4.960914
0.048500,4.960953
0.048510,4.960992
0.048520,4.961031
0.048530,4.961070
0.048540,4.961109
0.048550,4.961148
0.048560,4.961187
0.048570,4.961225
0.048580,4.961264
0.048590,4.961303
0.048600,4.961342
0.048610,4.961380
0.048620,4.961419
0.048630,4.961458
0.048640,4.961496
0.048650,4.961535
0.048660,4.961573
0.048670,4.961611
0.048680,4.961650
0.048690,4.961688
0.048700,4.961727
0.048710,4.961765
0.048720,4.961803
0.048730,4.961841
0.048740,4.961879
0.048750,4.961918
0.048760,4.961956
0.048770,4.961994
0.048780,4.962032
0.048790,4.962070
0.048800,4.962108
0.048810,4.962145
0.048820,4.962183
0.048830,4.962221
0.048840,4.962259
0.048850,4.962297
0.048860,4.962334
0.048870,4.962372
0.048880,4.962410
0.048890,4.962447
0.048900,4.962485
0.048910,4.962522
0.048920,4.962560
0.048930,4.962597
0.048940,4.962635
0.048950,4.962672
0.048960,4.962709
0.048970,4.962747
0.048980,4.962784
0.048990,4.962821
0.049000,4.962858
0.049010,4.962895
0.049020,4.962933
0.049030,4.962970
0.049040,4.963007
0.049050,4.963044
0.049060,4.963081
0.049070,4.963117
0.049080,4.963154
0.049090,4.963191
0.049100,4.963228
0.049110,4.963265
0.049120,4.963302
0.049130,4.963338
0.049140,4.963375
0.049150,4.963411
0.049160,4.963448
0.049170,4.963485
0.049180,4.963521
0.049190,4.963558
0.049200,4.963594
0.049210,4.963630
0.049220,4.963667
0.049230,4.963703
0.049240,4.963739
0.049250,4.963776
0.049260,4.963812
0.049270,4.963848
0.049280,4.963884
0.049290,4.963920
0.049300,4.963956
0.049310,4.963993
0.049320,4.964029
0.049330,4.964065
0.049340,4.964100
0.049350,4.964136
0.049360,4.964172
0.049370,4.964208
0.049380,4.964244
0.049390,4.964280
0.049400,4.964315
0.049410,4.964351
0.049420,4.964387
0.049430,4.964422
0.049440,4.964458
0.049450,4.964493
0.049460,4.964529
0.049470,4.964564
0.049480,4.964600
0.049490,4.964635
0.049500,4.964671
0.049510,4.964706
0.049520,4.964741
0.049530,4.964776
0.049540,4.964812
0.049550,4.964847
0.049560,4.964882
0.049570,4.964917
0.049580,4.964952
0.049590,4.964987
0.049600,4.965022
0.049610,4.965057
0.049620,4.965092
0.049630,4.965127
0.049640,4.965162
0.049650,4.965197
0.049660,4.965232
0.049670,4.965266
0.049680,4.965301
0.049690,4.965336
0.049700,4.965370
0.049710,4.965405
0.049720,4.965440
0.049730,4.965474
0.049740,4.965509
0.049750,4.965543
0.049760,4.965578
0.049770,4.965612
0.049780,4.965647
0.049790,4.965681
0.049800,4.965715
0.049810,4.965750
0.049820,4.965784
0.049830,4.965818
0.049840,4.965852
0.049850,4.965886
0.049860,4.965920
0.049870,4.965954
0.049880,4.965989
0.049890,4.966023
0.049900,4.966057
0.049910,4.966090
0.049920,4.966124
0.049930,4.966158
0.049940,4.966192
0.049950,4.966226
0.049960,4.966260
0.049970,4.966293
0.049980,4.966327
0.049990,4.966361
