14.000000,3.767879
14.010000,3.769111
14.020000,3.770342
14.030000,3.771571
14.040000,3.772800
14.050000,3.774027
14.060000,3.775253
14.070000,3.776478
14.080000,3.777701
14.090000,3.778923
14.100000,3.780144
14.110000,3.781364
14.120000,3.782583
14.130000,3.783800
14.140000,3.785017
14.150000,3.786232
14.160000,3.787445
14.170000,3.788658
14.180000,3.789869
14.190000,3.791079
14.200000,3.792288
14.210000,3.793496
14.220000,3.794702
14.230000,3.795908
14.240000,3.797112
14.250000,3.798315
14.260000,3.799516
14.270000,3.800717
14.280000,3.801916
14.290000,3.803114
14.300000,3.804311
14.310000,3.805507
14.320000,3.806701
14.330000,3.807895
14.340000,3.809087
14.350000,3.810278
14.360000,3.811467
14.370000,3.812656
14.380000,3.813843
14.390000,3.815029
14.400000,3.816214
14.410000,3.817398
14.420000,3.818581
14.430000,3.819762
14.440000,3.820942
14.450000,3.822122
14.460000,3.823299
14.470000,3.824476
14.480000,3.825652
14.490000,3.826826
14.500000,3.827999
14.510000,3.829171
14.520000,3.830342
14.530000,3.831512
14.540000,3.832680
14.550000,3.833847
14.560000,3.835014
14.570000,3.836179
14.580000,3.837342
14.590000,3.838505
14.600000,3.839667
14.610000,3.840827
14.620000,3.841986
14.630000,3.843144
14.640000,3.844301
14.650000,3.845457
14.660000,3.846611
14.670000,3.847765
14.680000,3.848917
14.690000,3.850068
14.700000,3.851218
14.710000,3.852367
14.720000,3.853514
14.730000,3.854661
14.740000,3.855806
14.750000,3.856950
14.760000,3.858093
14.770000,3.859235
14.780000,3.860376
14.790000,3.861516
14.800000,3.862654
14.810000,3.863791
14.820000,3.864928
14.830000,3.866063
14.840000,3.867197
14.850000,3.868329
14.860000,3.869461
14.870000,3.870592
14.880000,3.871721
14.890000,3.872849
14.900000,3.873976
14.910000,3.875103
14.920000,3.876227
14.930000,3.877351
14.940000,3.878474
14.950000,3.879595
14.960000,3.880716
14.970000,3.881835
14.980000,3.882953
14.990000,3.884070
15.000000,3.885186
15.010000,3.886301
15.020000,3.887415
15.030000,3.888527
15.040000,3.889639
15.050000,3.890749
15.060000,3.891858
15.070000,3.892967
15.080000,3.894074
15.090000,3.895179
15.100000,3.896284
15.110000,3.897388
15.120000,3.898491
15.130000,3.899592
15.140000,3.900693
15.150000,3.901792
15.160000,3.902890
15.170000,3.903987
15.180000,3.905083
15.190000,3.906178
15.200000,3.907272
15.210000,3.908365
15.220000,3.909456
15.230000,3.910547
15.240000,3.911636
15.250000,3.912725
15.260000,3.913812
15.270000,3.914898
15.280000,3.915983
15.290000,3.917067
15.300000,3.918150
15.310000,3.919232
15.320000,3.920313
15.330000,3.921392
15.340000,3.922471
15.350000,3.923549
15.360000,3.924625
15.370000,3.925700
15.380000,3.926775
15.390000,3.927848
15.400000,3.928920
15.410000,3.929991
15.420000,3.931061
15.430000,3.932130
15.440000,3.933198
15.450000,3.934265
15.460000,3.935331
15.470000,3.936395
15.480000,3.937459
15.490000,3.938521
15.500000,3.939583
15.510000,3.940643
15.520000,3.941703
15.530000,3.942761
15.540000,3.943818
15.550000,3.944874
15.560000,3.945929
15.570000,3.946984
15.580000,3.948037
15.590000,3.949088
15.600000,3.950139
15.610000,3.951189
15.620000,3.952238
15.630000,3.953286
15.640000,3.954333
15.650000,3.955378
15.660000,3.956423
15.670000,3.957466
15.680000,3.958509
15.690000,3.959550
15.700000,3.960591
15.710000,3.961630
15.720000,3.962669
15.730000,3.963706
15.740000,3.964742
15.750000,3.965778
15.760000,3.966812
15.770000,3.967845
15.780000,3.968877
15.790000,3.969908
15.800000,3.970938
15.810000,3.971967
15.820000,3.972995
15.830000,3.974022
15.840000,3.975048
15.850000,3.976073
15.860000,3.977097
15.870000,3.978120
15.880000,3.979142
15.890000,3.980163
15.900000,3.981183
15.910000,3.982202
15.920000,3.983219
15.930000,3.984236
15.940000,3.985252
15.950000,3.986267
15.960000,3.987280
15.970000,3.988293
15.980000,3.989305
15.990000,3.990316
16.000000,3.991325
16.010000,3.992334
16.020000,3.993342
16.030000,3.994348
16.040000,3.995354
16.050000,3.996359
16.060000,3.997362
16.070000,3.998365
16.080000,3.999366
16.090000,4.000367
16.100000,4.001367
16.110000,4.002365
16.120000,4.003363
16.130000,4.004360
16.140000,4.005355
16.150000,4.006350
16.160000,4.007344
16.170000,4.008336
16.180000,4.009328
16.190000,4.010319
16.200000,4.011308
16.210000,4.012297
16.220000,4.013285
16.230000,4.014271
16.240000,4.015257
16.250000,4.016242
16.260000,4.017226
16.270000,4.018208
16.280000,4.019190
16.290000,4.020171
16.300000,4.021151
16.310000,4.022130
16.320000,4.023107
16.330000,4.024084
16.340000,4.025060
16.350000,4.026035
16.360000,4.027009
16.370000,4.027982
16.380000,4.028954
16.390000,4.029925
16.400000,4.030895
16.410000,4.031864
16.420000,4.032833
16.430000,4.033800
16.440000,4.034766
16.450000,4.035731
16.460000,4.036695
16.470000,4.037659
16.480000,4.038621
16.490000,4.039582
16.500000,4.040543
16.510000,4.041502
16.520000,4.042461
16.530000,4.043418
16.540000,4.044375
16.550000,4.045331
16.560000,4.046285
16.570000,4.047239
16.580000,4.048192
16.590000,4.049144
16.600000,4.050094
16.610000,4.051044
16.620000,4.051993
16.630000,4.052941
16.640000,4.053888
16.650000,4.054834
16.660000,4.055780
16.670000,4.056724
16.680000,4.057667
16.690000,4.058609
16.700000,4.059551
16.710000,4.060491
16.720000,4.061431
16.730000,4.062369
16.740000,4.063307
16.750000,4.064244
16.760000,4.065179
16.770000,4.066114
16.780000,4.067048
16.790000,4.067981
16.800000,4.068913
16.810000,4.069844
16.820000,4.070774
16.830000,4.071704
16.840000,4.072632
16.850000,4.073559
16.860000,4.074486
16.870000,4.075411
16.880000,4.076336
16.890000,4.077259
16.900000,4.078182
16.910000,4.079104
16.920000,4.080025
16.930000,4.080945
16.940000,4.081864
16.950000,4.082782
16.960000,4.083699
16.970000,4.084616
16.980000,4.085531
16.990000,4.086445
17.000000,4.087359
17.010000,4.088272
17.020000,4.089183
17.030000,4.090094
17.040000,4.091004
17.050000,4.091913
17.060000,4.092821
17.070000,4.093728
17.080000,4.094635
17.090000,4.095540
17.100000,4.096444
17.110000,4.097348
17.120000,4.098251
17.130000,4.099152
17.140000,4.100053
17.150000,4.100953
17.160000,4.101852
17.170000,4.102750
17.180000,4.103648
17.190000,4.104544
17.200000,4.105439
17.210000,4.106334
17.220000,4.107228
17.230000,4.108120
17.240000,4.109012
17.250000,4.109903
17.260000,4.110793
17.270000,4.111683
17.280000,4.112571
17.290000,4.113458
17.300000,4.114345
17.310000,4.115231
17.320000,4.116115
17.330000,4.116999
17.340000,4.117882
17.350000,4.118764
17.360000,4.119646
17.370000,4.120526
17.380000,4.121405
17.390000,4.122284
17.400000,4.123162
17.410000,4.124039
17.420000,4.124914
17.430000,4.125790
17.440000,4.126664
17.450000,4.127537
17.460000,4.128410
17.470000,4.129281
17.480000,4.130152
17.490000,4.131022
17.500000,4.131891
17.510000,4.132759
17.520000,4.133626
17.530000,4.134492
17.540000,4.135358
17.550000,4.136223
17.560000,4.137086
17.570000,4.137949
17.580000,4.138811
17.590000,4.139673
17.600000,4.140533
17.610000,4.141392
17.620000,4.142251
17.630000,4.143109
17.640000,4.143966
17.650000,4.144822
17.660000,4.145677
17.670000,4.146531
17.680000,4.147385
17.690000,4.148237
17.700000,4.149089
17.710000,4.149940
17.720000,4.150790
17.730000,4.151639
17.740000,4.152487
17.750000,4.153335
17.760000,4.154182
17.770000,4.155027
17.780000,4.155872
17.790000,4.156717
17.800000,4.157560
17.810000,4.158402
17.820000,4.159244
17.830000,4.160085
17.840000,4.160925
17.850000,4.161764
17.860000,4.162602
17.870000,4.163439
17.880000,4.164276
17.890000,4.165112
17.900000,4.165946
17.910000,4.166781
17.920000,4.167614
17.930000,4.168446
17.940000,4.169278
17.950000,4.170108
17.960000,4.170938
17.970000,4.171767
17.980000,4.172596
17.990000,4.173423
18.000000,4.174250
18.010000,4.175075
18.020000,4.175900
18.030000,4.176724
18.040000,4.177548
18.050000,4.178370
18.060000,4.179192
18.070000,4.180013
18.080000,4.180832
18.090000,4.181652
18.100000,4.182470
18.110000,4.183288
18.120000,4.184104
18.130000,4.184920
18.140000,4.185735
18.150000,4.186549
18.160000,4.187363
18.170000,4.188176
18.180000,4.188987
18.190000,4.189798
18.200000,4.190609
18.210000,4.191418
18.220000,4.192227
18.230000,4.193034
18.240000,4.193841
18.250000,4.194647
18.260000,4.195453
18.270000,4.196257
18.280000,4.197061
18.290000,4.197864
18.300000,4.198666
18.310000,4.199468
18.320000,4.200268
18.330000,4.201068
18.340000,4.201867
18.350000,4.202665
18.360000,4.203462
18.370000,4.204259
18.380000,4.205054
18.390000,4.205849
18.400000,4.206644
18.410000,4.207437
18.420000,4.208230
18.430000,4.209021
18.440000,4.209812
18.450000,4.210602
18.460000,4.211392
18.470000,4.212180
18.480000,4.212968
18.490000,4.213755
18.500000,4.214542
18.510000,4.215327
18.520000,4.216112
18.530000,4.216896
18.540000,4.217679
18.550000,4.218461
18.560000,4.219243
18.570000,4.220023
18.580000,4.220803
18.590000,4.221582
18.600000,4.222361
18.610000,4.223139
18.620000,4.223915
18.630000,4.224691
18.640000,4.225467
18.650000,4.226241
18.660000,4.227015
18.670000,4.227788
18.680000,4.228560
18.690000,4.229332
18.700000,4.230102
18.710000,4.230872
18.720000,4.231641
18.730000,4.232410
18.740000,4.233177
18.750000,4.233944
18.760000,4.234710
18.770000,4.235476
18.780000,4.236240
18.790000,4.237004
18.800000,4.237767
18.810000,4.238529
18.820000,4.239290
18.830000,4.240051
18.840000,4.240811
18.850000,4.241570
18.860000,4.242329
18.870000,4.243086
18.880000,4.243843
18.890000,4.244600
18.900000,4.245355
18.910000,4.246110
18.920000,4.246863
18.930000,4.247617
18.940000,4.248369
18.950000,4.249121
18.960000,4.249871
18.970000,4.250622
18.980000,4.251371
18.990000,4.252120
19.000000,4.252867
19.010000,4.253615
19.020000,4.254361
19.030000,4.255107
19.040000,4.255852
19.050000,4.256596
19.060000,4.257339
19.070000,4.258082
19.080000,4.258824
19.090000,4.259565
19.100000,4.260305
19.110000,4.261045
19.120000,4.261784
19.130000,4.262522
19.140000,4.263260
19.150000,4.263996
19.160000,4.264732
19.170000,4.265468
19.180000,4.266202
19.190000,4.266936
19.200000,4.267669
19.210000,4.268401
19.220000,4.269133
19.230000,4.269864
19.240000,4.270594
19.250000,4.271323
19.260000,4.272052
19.270000,4.272780
19.280000,4.273507
19.290000,4.274234
19.300000,4.274959
19.310000,4.275685
19.320000,4.276409
19.330000,4.277132
19.340000,4.277855
19.350000,4.278577
19.360000,4.279299
19.370000,4.280020
19.380000,4.280740
19.390000,4.281459
19.400000,4.282177
19.410000,4.282895
19.420000,4.283612
19.430000,4.284329
19.440000,4.285044
19.450000,4.285759
19.460000,4.286474
19.470000,4.287187
19.480000,4.287900
19.490000,4.288612
19.500000,4.289323
19.510000,4.290034
19.520000,4.290744
19.530000,4.291453
19.540000,4.292162
19.550000,4.292870
19.560000,4.293577
19.570000,4.294283
19.580000,4.294989
19.590000,4.295694
19.600000,4.296398
19.610000,4.297102
19.620000,4.297805
19.630000,4.298507
19.640000,4.299208
19.650000,4.299909
19.660000,4.300609
19.670000,4.301309
19.680000,4.302007
19.690000,4.302705
19.700000,4.303403
19.710000,4.304099
19.720000,4.304795
19.730000,4.305490
19.740000,4.306185
19.750000,4.306879
19.760000,4.307572
19.770000,4.308264
19.780000,4.308956
19.790000,4.309647
19.800000,4.310337
19.810000,4.311027
19.820000,4.311716
19.830000,4.312404
19.840000,4.313092
19.850000,4.313779
19.860000,4.314465
19.870000,4.315151
19.880000,4.315835
19.890000,4.316520
19.900000,4.317203
19.910000,4.317886
19.920000,4.318568
19.930000,4.319249
19.940000,4.319930
19.950000,4.320610
19.960000,4.321290
19.970000,4.321968
19.980000,4.322646
19.990000,4.323324
20.000000,4.324000
20.010000,4.324676
20.020000,4.325352
20.030000,4.326026
20.040000,4.326700
20.050000,4.327374
20.060000,4.328046
20.070000,4.328718
20.080000,4.329389
20.090000,4.330060
20.100000,4.330730
20.110000,4.331399
20.120000,4.332068
20.130000,4.332736
20.140000,4.333403
20.150000,4.334070
20.160000,4.334736
20.170000,4.335401
20.180000,4.336065
20.190000,4.336729
20.200000,4.337393
20.210000,4.338055
20.220000,4.338717
20.230000,4.339379
20.240000,4.340039
20.250000,4.340699
20.260000,4.341358
20.270000,4.342017
20.280000,4.342675
20.290000,4.343332
20.300000,4.343989
20.310000,4.344645
20.320000,4.345300
20.330000,4.345955
20.340000,4.346609
20.350000,4.347263
20.360000,4.347915
20.370000,4.348567
20.380000,4.349219
20.390000,4.349870
20.400000,4.350520
20.410000,4.351169
20.420000,4.351818
20.430000,4.352466
20.440000,4.353114
20.450000,4.353761
20.460000,4.354407
20.470000,4.355052
20.480000,4.355697
20.490000,4.356342
20.500000,4.356985
20.510000,4.357628
20.520000,4.358271
20.530000,4.358912
20.540000,4.359554
20.550000,4.360194
20.560000,4.360834
20.570000,4.361473
20.580000,4.362111
20.590000,4.362749
20.600000,4.363387
20.610000,4.364023
20.620000,4.364659
20.630000,4.365295
20.640000,4.365929
20.650000,4.366563
20.660000,4.367197
20.670000,4.367830
20.680000,4.368462
20.690000,4.369093
20.700000,4.369724
20.710000,4.370354
20.720000,4.370984
20.730000,4.371613
20.740000,4.372242
20.750000,4.372869
20.760000,4.373496
20.770000,4.374123
20.780000,4.374749
20.790000,4.375374
20.800000,4.375999
20.810000,4.376623
20.820000,4.377246
20.830000,4.377869
20.840000,4.378491
20.850000,4.379112
20.860000,4.379733
20.870000,4.380354
20.880000,4.380973
20.890000,4.381592
20.900000,4.382211
20.910000,4.382828
20.920000,4.383446
20.930000,4.384062
20.940000,4.384678
20.950000,4.385293
20.960000,4.385908
20.970000,4.386522
20.980000,4.387136
20.990000,4.387749
21.000000,4.388361
21.010000,4.388972
21.020000,4.389584
21.030000,4.390194
21.040000,4.390804
21.050000,4.391413
21.060000,4.392022
21.070000,4.392629
21.080000,4.393237
21.090000,4.393844
21.100000,4.394450
21.110000,4.395055
21.120000,4.395660
21.130000,4.396265
21.140000,4.396868
21.150000,4.397471
21.160000,4.398074
21.170000,4.398676
21.180000,4.399277
21.190000,4.399878
21.200000,4.400478
21.210000,4.401078
21.220000,4.401677
21.230000,4.402275
21.240000,4.402873
21.250000,4.403470
21.260000,4.404066
21.270000,4.404662
21.280000,4.405258
21.290000,4.405852
21.300000,4.406446
21.310000,4.407040
21.320000,4.407633
21.330000,4.408225
21.340000,4.408817
21.350000,4.409408
21.360000,4.409999
21.370000,4.410589
21.380000,4.411178
21.390000,4.411767
21.400000,4.412355
21.410000,4.412943
21.420000,4.413530
21.430000,4.414116
21.440000,4.414702
21.450000,4.415288
21.460000,4.415872
21.470000,4.416457
21.480000,4.417040
21.490000,4.417623
21.500000,4.418205
21.510000,4.418787
21.520000,4.419368
21.530000,4.419949
21.540000,4.420529
21.550000,4.421109
21.560000,4.421687
21.570000,4.422266
21.580000,4.422843
21.590000,4.423421
21.600000,4.423997
21.610000,4.424573
21.620000,4.425149
21.630000,4.425724
21.640000,4.426298
21.650000,4.426871
21.660000,4.427445
21.670000,4.428017
21.680000,4.428589
21.690000,4.429161
21.700000,4.429731
21.710000,4.430302
21.720000,4.430871
21.730000,4.431441
21.740000,4.432009
21.750000,4.432577
21.760000,4.433144
21.770000,4.433711
21.780000,4.434278
21.790000,4.434843
21.800000,4.435408
21.810000,4.435973
21.820000,4.436537
21.830000,4.437101
21.840000,4.437663
21.850000,4.438226
21.860000,4.438788
21.870000,4.439349
21.880000,4.439909
21.890000,4.440470
21.900000,4.441029
21.910000,4.441588
21.920000,4.442146
21.930000,4.442704
21.940000,4.443262
21.950000,4.443818
21.960000,4.444375
21.970000,4.444930
21.980000,4.445485
21.990000,4.446040
22.000000,4.446594
22.010000,4.447147
22.020000,4.447700
22.030000,4.448252
22.040000,4.448804
22.050000,4.449355
22.060000,4.449906
22.070000,4.450456
22.080000,4.451005
22.090000,4.451554
22.100000,4.452103
22.110000,4.452651
22.120000,4.453198
22.130000,4.453745
22.140000,4.454291
22.150000,4.454837
22.160000,4.455382
22.170000,4.455927
22.180000,4.456471
22.190000,4.457014
22.200000,4.457557
22.210000,4.458100
22.220000,4.458642
22.230000,4.459183
22.240000,4.459724
22.250000,4.460264
22.260000,4.460804
22.270000,4.461343
22.280000,4.461882
22.290000,4.462420
22.300000,4.462957
22.310000,4.463494
22.320000,4.464031
22.330000,4.464567
22.340000,4.465102
22.350000,4.465637
22.360000,4.466172
22.370000,4.466705
22.380000,4.467239
22.390000,4.467771
22.400000,4.468304
22.410000,4.468835
22.420000,4.469367
22.430000,4.469897
22.440000,4.470427
22.450000,4.470957
22.460000,4.471486
22.470000,4.472014
22.480000,4.472542
22.490000,4.473070
22.500000,4.473597
22.510000,4.474123
22.520000,4.474649
22.530000,4.475174
22.540000,4.475699
22.550000,4.476224
22.560000,4.476747
22.570000,4.477271
22.580000,4.477793
22.590000,4.478316
22.600000,4.478837
22.610000,4.479358
22.620000,4.479879
22.630000,4.480399
22.640000,4.480919
22.650000,4.481438
22.660000,4.481956
22.670000,4.482474
22.680000,4.482992
22.690000,4.483509
22.700000,4.484025
22.710000,4.484541
22.720000,4.485057
22.730000,4.485572
22.740000,4.486086
22.750000,4.486600
22.760000,4.487114
22.770000,4.487626
22.780000,4.488139
22.790000,4.488651
22.800000,4.489162
22.810000,4.489673
22.820000,4.490183
22.830000,4.490693
22.840000,4.491202
22.850000,4.491711
22.860000,4.492219
22.870000,4.492727
22.880000,4.493234
22.890000,4.493741
22.900000,4.494247
22.910000,4.494753
22.920000,4.495258
22.930000,4.495763
22.940000,4.496267
22.950000,4.496771
22.960000,4.497274
22.970000,4.497777
22.980000,4.498279
22.990000,4.498781
23.000000,4.499282
23.010000,4.499783
23.020000,4.500283
23.030000,4.500783
23.040000,4.501282
23.050000,4.501781
23.060000,4.502279
23.070000,4.502777
23.080000,4.503274
23.090000,4.503771
23.100000,4.504267
23.110000,4.504763
23.120000,4.505258
23.130000,4.505753
23.140000,4.506247
23.150000,4.506741
23.160000,4.507234
23.170000,4.507727
23.180000,4.508219
23.190000,4.508711
23.200000,4.509202
23.210000,4.509693
23.220000,4.510183
23.230000,4.510673
23.240000,4.511162
23.250000,4.511651
23.260000,4.512140
23.270000,4.512627
23.280000,4.513115
23.290000,4.513602
23.300000,4.514088
23.310000,4.514574
23.320000,4.515059
23.330000,4.515544
23.340000,4.516029
23.350000,4.516513
23.360000,4.516996
23.370000,4.517479
23.380000,4.517962
23.390000,4.518444
23.400000,4.518925
23.410000,4.519406
23.420000,4.519887
23.430000,4.520367
23.440000,4.520847
23.450000,4.521326
23.460000,4.521805
23.470000,4.522283
23.480000,4.522761
23.490000,4.523238
23.500000,4.523715
23.510000,4.524191
23.520000,4.524667
23.530000,4.525142
23.540000,4.525617
23.550000,4.526091
23.560000,4.526565
23.570000,4.527039
23.580000,4.527512
23.590000,4.527984
23.600000,4.528456
23.610000,4.528928
23.620000,4.529399
23.630000,4.529869
23.640000,4.530339
23.650000,4.530809
23.660000,4.531278
23.670000,4.531747
23.680000,4.532215
23.690000,4.532683
23.700000,4.533150
23.710000,4.533617
23.720000,4.534084
23.730000,4.534549
23.740000,4.535015
23.750000,4.535480
23.760000,4.535944
23.770000,4.536408
23.780000,4.536872
23.790000,4.537335
23.800000,4.537798
23.810000,4.538260
23.820000,4.538722
23.830000,4.539183
23.840000,4.539644
23.850000,4.540104
23.860000,4.540564
23.870000,4.541024
23.880000,4.541483
23.890000,4.541941
23.900000,4.542399
23.910000,4.542857
23.920000,4.543314
23.930000,4.543771
23.940000,4.544227
23.950000,4.544683
23.960000,4.545138
23.970000,4.545593
23.980000,4.546047
23.990000,4.546501
24.000000,4.546955
24.010000,4.547408
24.020000,4.547860
24.030000,4.548312
24.040000,4.548764
24.050000,4.549215
24.060000,4.549666
24.070000,4.550116
24.080000,4.550566
24.090000,4.551016
24.100000,4.551465
24.110000,4.551913
24.120000,4.552361
24.130000,4.552809
24.140000,4.553256
24.150000,4.553703
24.160000,4.554149
24.170000,4.554595
24.180000,4.555040
24.190000,4.555485
24.200000,4.555930
24.210000,4.556374
