0.013232, 225.830000 
0.013232, 225.840000 
0.013232, 225.850000 
0.013232, 225.860000 
0.013232, 225.870000 
0.013232, 225.880000 
0.013232, 225.890000 
0.013232, 225.900000 
0.013232, 225.910000 
0.013232, 225.920000 
0.013232, 225.930000 
0.013232, 225.940000 
0.013232, 225.950000 
0.013232, 225.960000 
0.013232, 225.970000 
0.013232, 225.980000 
0.013232, 225.990000 
0.013232, 226.000000 
0.013232, 226.010000 
0.013232, 226.020000 
0.013232, 226.030000 
0.013232, 226.040000 
0.013232, 226.050000 
0.013232, 226.060000 
0.013232, 226.070000 
0.013232, 226.080000 
0.013232, 226.090000 
0.013232, 226.100000 
0.013232, 226.110000 
0.013232, 226.120000 
0.013232, 226.130000 
0.013232, 226.140000 
0.013232, 226.150000 
0.013232, 226.160000 
0.013232, 226.170000 
0.013232, 226.180000 
0.013232, 226.190000 
0.013232, 226.200000 
0.013232, 226.210000 
0.013232, 226.220000 
0.013232, 226.230000 
0.013232, 226.240000 
0.013232, 226.250000 
0.013232, 226.260000 
0.013232, 226.270000 
0.013232, 226.280000 
0.013232, 226.290000 
0.013232, 226.300000 
0.013232, 226.310000 
0.013232, 226.320000 
0.013232, 226.330000 
0.013232, 226.340000 
0.013232, 226.350000 
0.013232, 226.360000 
0.013232, 226.370000 
0.013232, 226.380000 
0.013232, 226.390000 
0.013232, 226.400000 
0.013232, 226.410000 
0.013232, 226.420000 
0.013232, 226.430000 
0.013232, 226.440000 
0.013232, 226.450000 
0.013232, 226.460000 
0.013232, 226.470000 
0.013232, 226.480000 
0.013232, 226.490000 
0.013232, 226.500000 
0.013232, 226.510000 
0.013232, 226.520000 
0.013232, 226.530000 
0.013232, 226.540000 
0.013232, 226.550000 
0.013232, 226.560000 
0.013232, 226.570000 
0.013232, 226.580000 
0.013232, 226.590000 
0.013232, 226.600000 
0.013232, 226.610000 
0.013232, 226.620000 
0.013232, 226.630000 
0.013232, 226.640000 
0.013232, 226.650000 
0.013232, 226.660000 
0.013232, 226.670000 
0.013232, 226.680000 
0.013232, 226.690000 
0.013232, 226.700000 
0.013232, 226.710000 
0.013232, 226.720000 
0.013232, 226.730000 
0.013232, 226.740000 
0.013232, 226.750000 
0.013232, 226.760000 
0.013232, 226.770000 
0.013232, 226.780000 
0.013232, 226.790000 
0.013232, 226.800000 
0.013232, 226.810000 
0.013232, 226.820000 
0.013232, 226.830000 
0.013232, 226.840000 
0.013232, 226.850000 
0.013232, 226.860000 
0.013232, 226.870000 
0.013232, 226.880000 
0.013232, 226.890000 
0.013232, 226.900000 
0.013232, 226.910000 
0.013232, 226.920000 
0.013232, 226.930000 
0.013232, 226.940000 
0.013232, 226.950000 
0.013232, 226.960000 
0.013232, 226.970000 
0.013232, 226.980000 
0.013232, 226.990000 
0.013232, 227.000000 
0.013232, 227.010000 
0.013232, 227.020000 
0.013232, 227.030000 
0.013232, 227.040000 
0.013232, 227.050000 
0.013232, 227.060000 
0.013232, 227.070000 
0.013232, 227.080000 
0.013232, 227.090000 
0.013232, 227.100000 
0.013232, 227.110000 
0.013232, 227.120000 
0.013232, 227.130000 
0.013232, 227.140000 
0.013232, 227.150000 
0.013232, 227.160000 
0.013232, 227.170000 
0.013232, 227.180000 
0.013232, 227.190000 
0.013232, 227.200000 
0.013232, 227.210000 
0.013232, 227.220000 
0.013232, 227.230000 
0.013232, 227.240000 
0.013232, 227.250000 
0.013232, 227.260000 
0.013232, 227.270000 
0.013232, 227.280000 
0.013232, 227.290000 
0.013232, 227.300000 
0.013232, 227.310000 
0.013232, 227.320000 
0.013232, 227.330000 
0.013232, 227.340000 
0.013232, 227.350000 
0.013232, 227.360000 
0.013232, 227.370000 
0.013232, 227.380000 
0.013232, 227.390000 
0.013232, 227.400000 
0.013232, 227.410000 
0.013232, 227.420000 
0.013232, 227.430000 
0.013232, 227.440000 
0.013232, 227.450000 
0.013232, 227.460000 
0.013232, 227.470000 
0.013232, 227.480000 
0.013232, 227.490000 
0.013232, 227.500000 
0.013232, 227.510000 
0.013232, 227.520000 
0.013232, 227.530000 
0.013232, 227.540000 
0.013232, 227.550000 
0.013232, 227.560000 
0.013232, 227.570000 
0.013232, 227.580000 
0.013232, 227.590000 
0.013232, 227.600000 
0.013232, 227.610000 
0.013232, 227.620000 
0.013232, 227.630000 
0.013232, 227.640000 
0.013232, 227.650000 
0.013232, 227.660000 
0.013232, 227.670000 
0.013232, 227.680000 
0.013232, 227.690000 
0.013232, 227.700000 
0.013232, 227.710000 
0.013232, 227.720000 
0.013232, 227.730000 
0.013232, 227.740000 
0.013232, 227.750000 
0.013232, 227.760000 
0.013232, 227.770000 
0.013232, 227.780000 
0.013232, 227.790000 
0.013232, 227.800000 
0.013232, 227.810000 
0.013232, 227.820000 
0.013232, 227.830000 
0.013232, 227.840000 
0.013232, 227.850000 
0.013232, 227.860000 
0.013232, 227.870000 
0.013232, 227.880000 
0.013232, 227.890000 
0.013232, 227.900000 
0.013232, 227.910000 
0.013232, 227.920000 
0.013232, 227.930000 
0.013232, 227.940000 
0.013232, 227.950000 
0.013232, 227.960000 
0.013232, 227.970000 
0.013232, 227.980000 
0.013232, 227.990000 
0.013232, 228.000000 
0.013232, 228.010000 
0.013232, 228.020000 
0.013232, 228.030000 
0.013232, 228.040000 
0.013232, 228.050000 
0.013232, 228.060000 
0.013232, 228.070000 
0.013232, 228.080000 
0.013232, 228.090000 
0.013232, 228.100000 
0.013232, 228.110000 
0.013232, 228.120000 
0.013232, 228.130000 
0.013232, 228.140000 
0.013232, 228.150000 
0.013232, 228.160000 
0.013232, 228.170000 
0.013232, 228.180000 
0.013232, 228.190000 
0.013232, 228.200000 
0.013232, 228.210000 
0.013232, 228.220000 
0.013232, 228.230000 
0.013232, 228.240000 
0.013232, 228.250000 
0.013232, 228.260000 
0.013232, 228.270000 
0.013232, 228.280000 
0.013232, 228.290000 
0.013232, 228.300000 
0.013232, 228.310000 
0.013232, 228.320000 
0.013232, 228.330000 
0.013232, 228.340000 
0.013232, 228.350000 
0.013232, 228.360000 
0.013232, 228.370000 
0.013232, 228.380000 
0.013232, 228.390000 
0.013232, 228.400000 
0.013232, 228.410000 
0.013232, 228.420000 
0.013232, 228.430000 
0.013232, 228.440000 
0.013232, 228.450000 
0.013232, 228.460000 
0.013232, 228.470000 
0.013232, 228.480000 
0.013232, 228.490000 
0.013232, 228.500000 
0.013232, 228.510000 
0.013232, 228.520000 
0.013232, 228.530000 
0.013232, 228.540000 
0.013232, 228.550000 
0.013232, 228.560000 
0.013232, 228.570000 
0.013232, 228.580000 
0.013232, 228.590000 
0.013232, 228.600000 
0.013232, 228.610000 
0.013232, 228.620000 
0.013232, 228.630000 
0.013232, 228.640000 
0.013232, 228.650000 
0.013232, 228.660000 
0.013232, 228.670000 
0.013232, 228.680000 
0.013232, 228.690000 
0.013232, 228.700000 
0.013232, 228.710000 
0.013232, 228.720000 
0.013232, 228.730000 
0.013232, 228.740000 
0.013232, 228.750000 
0.013232, 228.760000 
0.013232, 228.770000 
0.013232, 228.780000 
0.013232, 228.790000 
0.013232, 228.800000 
0.013232, 228.810000 
0.013232, 228.820000 
0.013232, 228.830000 
0.013232, 228.840000 
0.013232, 228.850000 
0.013232, 228.860000 
0.013232, 228.870000 
0.013232, 228.880000 
0.013232, 228.890000 
0.013232, 228.900000 
0.013232, 228.910000 
0.013232, 228.920000 
0.013232, 228.930000 
0.013232, 228.940000 
0.013232, 228.950000 
0.013232, 228.960000 
0.013232, 228.970000 
0.013232, 228.980000 
0.013232, 228.990000 
0.013232, 229.000000 
0.013232, 229.010000 
0.013232, 229.020000 
0.013232, 229.030000 
0.013232, 229.040000 
0.013232, 229.050000 
0.013232, 229.060000 
0.013232, 229.070000 
0.013232, 229.080000 
0.013232, 229.090000 
0.013232, 229.100000 
0.013232, 229.110000 
0.013232, 229.120000 
0.013232, 229.130000 
0.013232, 229.140000 
0.013232, 229.150000 
0.013232, 229.160000 
0.013232, 229.170000 
0.013232, 229.180000 
0.013232, 229.190000 
0.013232, 229.200000 
0.013232, 229.210000 
0.013232, 229.220000 
0.013232, 229.230000 
0.013232, 229.240000 
0.013232, 229.250000 
0.013232, 229.260000 
0.013232, 229.270000 
0.013232, 229.280000 
0.013232, 229.290000 
0.013232, 229.300000 
0.013232, 229.310000 
0.013232, 229.320000 
0.013232, 229.330000 
0.013232, 229.340000 
0.013232, 229.350000 
0.013232, 229.360000 
0.013232, 229.370000 
0.013232, 229.380000 
0.013232, 229.390000 
0.013232, 229.400000 
0.013232, 229.410000 
0.013232, 229.420000 
0.013232, 229.430000 
0.013232, 229.440000 
0.013232, 229.450000 
0.013232, 229.460000 
0.013232, 229.470000 
0.013232, 229.480000 
0.013232, 229.490000 
0.013232, 229.500000 
0.013232, 229.510000 
0.013232, 229.520000 
0.013232, 229.530000 
0.013232, 229.540000 
0.013232, 229.550000 
0.013232, 229.560000 
0.013232, 229.570000 
0.013232, 229.580000 
0.013232, 229.590000 
0.013232, 229.600000 
0.013232, 229.610000 
0.013232, 229.620000 
0.013232, 229.630000 
0.013232, 229.640000 
0.013232, 229.650000 
0.013232, 229.660000 
0.013232, 229.670000 
0.013232, 229.680000 
0.013232, 229.690000 
0.013232, 229.700000 
0.013232, 229.710000 
0.013232, 229.720000 
0.013232, 229.730000 
0.013232, 229.740000 
0.013232, 229.750000 
0.013232, 229.760000 
0.013232, 229.770000 
0.013232, 229.780000 
0.013232, 229.790000 
0.013232, 229.800000 
0.013232, 229.810000 
0.013232, 229.820000 
0.013232, 229.830000 
0.013232, 229.840000 
0.013232, 229.850000 
0.013232, 229.860000 
0.013232, 229.870000 
0.013232, 229.880000 
0.013232, 229.890000 
0.013232, 229.900000 
0.013232, 229.910000 
0.013232, 229.920000 
0.013232, 229.930000 
0.013232, 229.940000 
0.013232, 229.950000 
0.013232, 229.960000 
0.013232, 229.970000 
0.013232, 229.980000 
0.013232, 229.990000 
0.013232, 230.000000 
0.013232, 230.010000 
0.013232, 230.020000 
0.013232, 230.030000 
0.013232, 230.040000 
0.013232, 230.050000 
0.013232, 230.060000 
0.013232, 230.070000 
0.013232, 230.080000 
0.013232, 230.090000 
0.013232, 230.100000 
0.013232, 230.110000 
0.013232, 230.120000 
0.013232, 230.130000 
0.013232, 230.140000 
0.013232, 230.150000 
0.013232, 230.160000 
0.013232, 230.170000 
0.013232, 230.180000 
0.013232, 230.190000 
0.013232, 230.200000 
0.013232, 230.210000 
0.013232, 230.220000 
0.013232, 230.230000 
0.013232, 230.240000 
0.013232, 230.250000 
0.013232, 230.260000 
0.013232, 230.270000 
0.013232, 230.280000 
0.013232, 230.290000 
0.013232, 230.300000 
0.013232, 230.310000 
0.013232, 230.320000 
0.013232, 230.330000 
0.013232, 230.340000 
0.013232, 230.350000 
0.013232, 230.360000 
0.013232, 230.370000 
0.013232, 230.380000 
0.013232, 230.390000 
0.013232, 230.400000 
0.013232, 230.410000 
0.013232, 230.420000 
0.013232, 230.430000 
0.013232, 230.440000 
0.013232, 230.450000 
0.013232, 230.460000 
0.013232, 230.470000 
0.013232, 230.480000 
0.013232, 230.490000 
0.013232, 230.500000 
0.013232, 230.510000 
0.013232, 230.520000 
0.013232, 230.530000 
0.013232, 230.540000 
0.013232, 230.550000 
0.013232, 230.560000 
0.013232, 230.570000 
0.013232, 230.580000 
0.013232, 230.590000 
0.013232, 230.600000 
0.013232, 230.610000 
0.013232, 230.620000 
0.013232, 230.630000 
0.013232, 230.640000 
0.013232, 230.650000 
0.013232, 230.660000 
0.013232, 230.670000 
0.013232, 230.680000 
0.013232, 230.690000 
0.013232, 230.700000 
0.013232, 230.710000 
0.013232, 230.720000 
0.013232, 230.730000 
0.013232, 230.740000 
0.013232, 230.750000 
0.013232, 230.760000 
0.013232, 230.770000 
0.013232, 230.780000 
0.013232, 230.790000 
0.013232, 230.800000 
0.013232, 230.810000 
0.013232, 230.820000 
0.013232, 230.830000 
0.013232, 230.840000 
0.013232, 230.850000 
0.013232, 230.860000 
0.013232, 230.870000 
0.013232, 230.880000 
0.013232, 230.890000 
0.013232, 230.900000 
0.013232, 230.910000 
0.013232, 230.920000 
0.013232, 230.930000 
0.013232, 230.940000 
0.013232, 230.950000 
0.013232, 230.960000 
0.013232, 230.970000 
0.013232, 230.980000 
0.013232, 230.990000 
0.013232, 231.000000 
0.013232, 231.010000 
0.013232, 231.020000 
0.013232, 231.030000 
0.013232, 231.040000 
0.013232, 231.050000 
0.013232, 231.060000 
0.013232, 231.070000 
0.013232, 231.080000 
0.013232, 231.090000 
0.013232, 231.100000 
0.013232, 231.110000 
0.013232, 231.120000 
0.013232, 231.130000 
0.013232, 231.140000 
0.013232, 231.150000 
0.013232, 231.160000 
0.013232, 231.170000 
0.013232, 231.180000 
0.013232, 231.190000 
0.013232, 231.200000 
0.013232, 231.210000 
0.013232, 231.220000 
0.013232, 231.230000 
0.013232, 231.240000 
0.013232, 231.250000 
0.013232, 231.260000 
0.013232, 231.270000 
0.013232, 231.280000 
0.013232, 231.290000 
0.013232, 231.300000 
0.013232, 231.310000 
0.013232, 231.320000 
0.013232, 231.330000 
0.013232, 231.340000 
0.013232, 231.350000 
0.013232, 231.360000 
0.013232, 231.370000 
0.013232, 231.380000 
0.013232, 231.390000 
0.013232, 231.400000 
0.013232, 231.410000 
0.013232, 231.420000 
0.013232, 231.430000 
0.013232, 231.440000 
0.013232, 231.450000 
0.013232, 231.460000 
0.013232, 231.470000 
0.013232, 231.480000 
0.013232, 231.490000 
0.013232, 231.500000 
0.013232, 231.510000 
0.013232, 231.520000 
0.013232, 231.530000 
0.013232, 231.540000 
0.013232, 231.550000 
0.013232, 231.560000 
0.013232, 231.570000 
0.013232, 231.580000 
0.013232, 231.590000 
0.013232, 231.600000 
0.013232, 231.610000 
0.013232, 231.620000 
0.013232, 231.630000 
0.013232, 231.640000 
0.013232, 231.650000 
0.013232, 231.660000 
0.013232, 231.670000 
0.013232, 231.680000 
0.013232, 231.690000 
0.013232, 231.700000 
0.013232, 231.710000 
0.013232, 231.720000 
0.013232, 231.730000 
0.013232, 231.740000 
0.013232, 231.750000 
0.013232, 231.760000 
0.013232, 231.770000 
0.013232, 231.780000 
0.013232, 231.790000 
0.013232, 231.800000 
0.013232, 231.810000 
0.013232, 231.820000 
0.013232, 231.830000 
0.013232, 231.840000 
0.013232, 231.850000 
0.013232, 231.860000 
0.013232, 231.870000 
0.013232, 231.880000 
0.013232, 231.890000 
0.013232, 231.900000 
0.013232, 231.910000 
0.013232, 231.920000 
0.013232, 231.930000 
0.013232, 231.940000 
0.013232, 231.950000 
0.013232, 231.960000 
0.013232, 231.970000 
0.013232, 231.980000 
0.013232, 231.990000 
0.013232, 232.000000 
0.013232, 232.010000 
0.013232, 232.020000 
0.013232, 232.030000 
0.013232, 232.040000 
0.013232, 232.050000 
0.013232, 232.060000 
0.013232, 232.070000 
0.013232, 232.080000 
0.013232, 232.090000 
0.013232, 232.100000 
0.013232, 232.110000 
0.013232, 232.120000 
0.013232, 232.130000 
0.013232, 232.140000 
0.013232, 232.150000 
0.013232, 232.160000 
0.013232, 232.170000 
0.013232, 232.180000 
0.013232, 232.190000 
0.013232, 232.200000 
0.013232, 232.210000 
0.013232, 232.220000 
0.013232, 232.230000 
0.013232, 232.240000 
0.013232, 232.250000 
0.013232, 232.260000 
0.013232, 232.270000 
0.013232, 232.280000 
0.013232, 232.290000 
0.013232, 232.300000 
0.013232, 232.310000 
0.013232, 232.320000 
0.013232, 232.330000 
0.013232, 232.340000 
0.013232, 232.350000 
0.013232, 232.360000 
0.013232, 232.370000 
0.013232, 232.380000 
0.013232, 232.390000 
0.013232, 232.400000 
0.013232, 232.410000 
0.013232, 232.420000 
0.013232, 232.430000 
0.013232, 232.440000 
0.013232, 232.450000 
0.013232, 232.460000 
0.013232, 232.470000 
0.013232, 232.480000 
0.013232, 232.490000 
0.013232, 232.500000 
0.013232, 232.510000 
0.013232, 232.520000 
0.013232, 232.530000 
0.013232, 232.540000 
0.013232, 232.550000 
0.013232, 232.560000 
0.013232, 232.570000 
0.013232, 232.580000 
0.013232, 232.590000 
0.013232, 232.600000 
0.013232, 232.610000 
0.013232, 232.620000 
0.013232, 232.630000 
0.013232, 232.640000 
0.013232, 232.650000 
0.013232, 232.660000 
0.013232, 232.670000 
0.013232, 232.680000 
0.013232, 232.690000 
0.013232, 232.700000 
0.013232, 232.710000 
0.013232, 232.720000 
0.013232, 232.730000 
0.013232, 232.740000 
0.013232, 232.750000 
0.013232, 232.760000 
0.013232, 232.770000 
0.013232, 232.780000 
0.013232, 232.790000 
0.013232, 232.800000 
0.013232, 232.810000 
0.013232, 232.820000 
0.013232, 232.830000 
0.013232, 232.840000 
0.013232, 232.850000 
0.013232, 232.860000 
0.013232, 232.870000 
0.013232, 232.880000 
0.013232, 232.890000 
0.013232, 232.900000 
0.013232, 232.910000 
0.013232, 232.920000 
0.013232, 232.930000 
0.013232, 232.940000 
0.013232, 232.950000 
0.013232, 232.960000 
0.013232, 232.970000 
0.013232, 232.980000 
0.013232, 232.990000 
0.013232, 233.000000 
0.013232, 233.010000 
0.013232, 233.020000 
0.013232, 233.030000 
0.013232, 233.040000 
0.013232, 233.050000 
0.013232, 233.060000 
0.013232, 233.070000 
0.013232, 233.080000 
0.013232, 233.090000 
0.013232, 233.100000 
0.013232, 233.110000 
0.013232, 233.120000 
0.013232, 233.130000 
0.013232, 233.140000 
0.013232, 233.150000 
0.013232, 233.160000 
0.013232, 233.170000 
0.013232, 233.180000 
0.013232, 233.190000 
0.013232, 233.200000 
0.013232, 233.210000 
0.013232, 233.220000 
0.013232, 233.230000 
0.013232, 233.240000 
0.013232, 233.250000 
0.013232, 233.260000 
0.013232, 233.270000 
0.013232, 233.280000 
0.013232, 233.290000 
0.013232, 233.300000 
0.013232, 233.310000 
0.013232, 233.320000 
0.013232, 233.330000 
0.013232, 233.340000 
0.013232, 233.350000 
0.013232, 233.360000 
0.013232, 233.370000 
0.013232, 233.380000 
0.013232, 233.390000 
0.013232, 233.400000 
0.013232, 233.410000 
0.013232, 233.420000 
0.013232, 233.430000 
0.013232, 233.440000 
0.013232, 233.450000 
0.013232, 233.460000 
0.013232, 233.470000 
0.013232, 233.480000 
0.013232, 233.490000 
0.013232, 233.500000 
0.013232, 233.510000 
0.013232, 233.520000 
0.013232, 233.530000 
0.013232, 233.540000 
0.013232, 233.550000 
0.013232, 233.560000 
0.013232, 233.570000 
0.013232, 233.580000 
0.013232, 233.590000 
0.013232, 233.600000 
0.013232, 233.610000 
0.013232, 233.620000 
0.013232, 233.630000 
0.013232, 233.640000 
0.013232, 233.650000 
0.013232, 233.660000 
0.013232, 233.670000 
0.013232, 233.680000 
0.013232, 233.690000 
0.013232, 233.700000 
0.013232, 233.710000 
0.013232, 233.720000 
0.013232, 233.730000 
0.013232, 233.740000 
0.013232, 233.750000 
0.013232, 233.760000 
0.013232, 233.770000 
0.013232, 233.780000 
0.013232, 233.790000 
0.013232, 233.800000 
0.013232, 233.810000 
0.013232, 233.820000 
0.013232, 233.830000 
0.013232, 233.840000 
0.013232, 233.850000 
0.013232, 233.860000 
0.013232, 233.870000 
0.013232, 233.880000 
0.013232, 233.890000 
0.013232, 233.900000 
0.013232, 233.910000 
0.013232, 233.920000 
0.013232, 233.930000 
0.013232, 233.940000 
0.013232, 233.950000 
0.013232, 233.960000 
0.013232, 233.970000 
0.013232, 233.980000 
0.013232, 233.990000 
0.013232, 234.000000 
0.013232, 234.010000 
0.013232, 234.020000 
0.013232, 234.030000 
0.013232, 234.040000 
0.013232, 234.050000 
0.013232, 234.060000 
0.013232, 234.070000 
0.013232, 234.080000 
0.013232, 234.090000 
0.013232, 234.100000 
0.013232, 234.110000 
0.013232, 234.120000 
0.013232, 234.130000 
0.013232, 234.140000 
0.013232, 234.150000 
0.013232, 234.160000 
0.013232, 234.170000 
0.013232, 234.180000 
0.013232, 234.190000 
0.013232, 234.200000 
0.013232, 234.210000 
0.013232, 234.220000 
0.013232, 234.230000 
0.013232, 234.240000 
0.013232, 234.250000 
0.013232, 234.260000 
0.013232, 234.270000 
0.013232, 234.280000 
0.013232, 234.290000 
0.013232, 234.300000 
0.013232, 234.310000 
0.013232, 234.320000 
0.013232, 234.330000 
0.013232, 234.340000 
0.013232, 234.350000 
0.013232, 234.360000 
0.013232, 234.370000 
0.013232, 234.380000 
0.013232, 234.390000 
0.013232, 234.400000 
0.013232, 234.410000 
0.013232, 234.420000 
0.013232, 234.430000 
0.013232, 234.440000 
0.013232, 234.450000 
0.013232, 234.460000 
0.013232, 234.470000 
0.013232, 234.480000 
0.013232, 234.490000 
0.013232, 234.500000 
0.013232, 234.510000 
0.013232, 234.520000 
0.013232, 234.530000 
0.013232, 234.540000 
0.013232, 234.550000 
0.013232, 234.560000 
0.013232, 234.570000 
0.013232, 234.580000 
0.013232, 234.590000 
0.013232, 234.600000 
0.013232, 234.610000 
0.013232, 234.620000 
0.013232, 234.630000 
0.013232, 234.640000 
0.013232, 234.650000 
0.013232, 234.660000 
0.013232, 234.670000 
0.013232, 234.680000 
0.013232, 234.690000 
0.013232, 234.700000 
0.013232, 234.710000 
0.013232, 234.720000 
0.013232, 234.730000 
0.013232, 234.740000 
0.013232, 234.750000 
0.013232, 234.760000 
0.013232, 234.770000 
0.013232, 234.780000 
0.013232, 234.790000 
0.013232, 234.800000 
0.013232, 234.810000 
0.013232, 234.820000 
0.013232, 234.830000 
0.013232, 234.840000 
0.013232, 234.850000 
0.013232, 234.860000 
0.013232, 234.870000 
0.013232, 234.880000 
0.013232, 234.890000 
0.013232, 234.900000 
0.013232, 234.910000 
0.013232, 234.920000 
0.013232, 234.930000 
0.013232, 234.940000 
0.013232, 234.950000 
0.013232, 234.960000 
0.013232, 234.970000 
0.013232, 234.980000 
0.013232, 234.990000 
0.013232, 235.000000 
0.013232, 235.010000 
0.013232, 235.020000 
0.013232, 235.030000 
0.013232, 235.040000 
0.013232, 235.050000 
0.013232, 235.060000 
0.013232, 235.070000 
0.013232, 235.080000 
0.013232, 235.090000 
0.013232, 235.100000 
0.013232, 235.110000 
0.013232, 235.120000 
0.013232, 235.130000 
0.013232, 235.140000 
0.013232, 235.150000 
0.013232, 235.160000 
0.013232, 235.170000 
0.013232, 235.180000 
0.013232, 235.190000 
0.013232, 235.200000 
0.013232, 235.210000 
0.013232, 235.220000 
0.013232, 235.230000 
0.013232, 235.240000 
0.013232, 235.250000 
0.013232, 235.260000 
0.013232, 235.270000 
0.013232, 235.280000 
0.013232, 235.290000 
0.013232, 235.300000 
0.013232, 235.310000 
0.013232, 235.320000 
0.013232, 235.330000 
0.013232, 235.340000 
0.013232, 235.350000 
0.013232, 235.360000 
0.013232, 235.370000 
0.013232, 235.380000 
0.013232, 235.390000 
0.013232, 235.400000 
0.013232, 235.410000 
0.013232, 235.420000 
0.013232, 235.430000 
0.013232, 235.440000 
0.013232, 235.450000 
0.013232, 235.460000 
0.013232, 235.470000 
0.013232, 235.480000 
0.013232, 235.490000 
0.013232, 235.500000 
0.013232, 235.510000 
0.013232, 235.520000 
0.013232, 235.530000 
0.013232, 235.540000 
0.013232, 235.550000 
0.013232, 235.560000 
0.013232, 235.570000 
0.013232, 235.580000 
0.013232, 235.590000 
0.013232, 235.600000 
0.013232, 235.610000 
0.013232, 235.620000 
0.013232, 235.630000 
0.013232, 235.640000 
0.013232, 235.650000 
0.013232, 235.660000 
0.013232, 235.670000 
0.013232, 235.680000 
0.013232, 235.690000 
0.013232, 235.700000 
0.013232, 235.710000 
0.013232, 235.720000 
0.013232, 235.730000 
0.013232, 235.740000 
0.013232, 235.750000 
0.013232, 235.760000 
0.013232, 235.770000 
0.013232, 235.780000 
0.013232, 235.790000 
0.013232, 235.800000 
0.013232, 235.810000 
0.013232, 235.820000 
0.013232, 235.830000 
0.013232, 235.840000 
0.013232, 235.850000 
0.013232, 235.860000 
0.013232, 235.870000 
0.013232, 235.880000 
0.013232, 235.890000 
0.013232, 235.900000 
0.013232, 235.910000 
0.013232, 235.920000 
0.013232, 235.930000 
0.013232, 235.940000 
0.013232, 235.950000 
0.013232, 235.960000 
0.013232, 235.970000 
0.013232, 235.980000 
0.013232, 235.990000 
0.013232, 236.000000 
0.013232, 236.010000 
0.013232, 236.020000 
0.013232, 236.030000 
0.013232, 236.040000 
0.013232, 236.050000 
0.013232, 236.060000 
0.013232, 236.070000 
0.013232, 236.080000 
0.013232, 236.090000 
0.013232, 236.100000 
0.013232, 236.110000 
0.013232, 236.120000 
0.013232, 236.130000 
0.013232, 236.140000 
0.013232, 236.150000 
0.013232, 236.160000 
0.013232, 236.170000 
0.013232, 236.180000 
0.013232, 236.190000 
0.013232, 236.200000 
0.013232, 236.210000 
0.013232, 236.220000 
0.013232, 236.230000 
0.013232, 236.240000 
0.013232, 236.250000 
0.013232, 236.260000 
0.013232, 236.270000 
0.013232, 236.280000 
0.013232, 236.290000 
0.013232, 236.300000 
0.013232, 236.310000 
0.013232, 236.320000 
0.013232, 236.330000 
0.013233, 236.340000 
0.013233, 236.350000 
0.013233, 236.360000 
0.013233, 236.370000 
0.013233, 236.380000 
0.013233, 236.390000 
0.013233, 236.400000 
0.013233, 236.410000 
0.013233, 236.420000 
0.013233, 236.430000 
0.013233, 236.440000 
0.013233, 236.450000 
0.013233, 236.460000 
0.013233, 236.470000 
0.013233, 236.480000 
0.013233, 236.490000 
0.013233, 236.500000 
0.013233, 236.510000 
0.013233, 236.520000 
0.013233, 236.530000 
0.013233, 236.540000 
0.013233, 236.550000 
0.013233, 236.560000 
0.013233, 236.570000 
0.013233, 236.580000 
0.013233, 236.590000 
0.013233, 236.600000 
0.013233, 236.610000 
0.013233, 236.620000 
0.013233, 236.630000 
0.013233, 236.640000 
0.013233, 236.650000 
0.013233, 236.660000 
0.013233, 236.670000 
0.013233, 236.680000 
0.013233, 236.690000 
0.013233, 236.700000 
0.013233, 236.710000 
0.013233, 236.720000 
0.013233, 236.730000 
0.013233, 236.740000 
0.013233, 236.750000 
0.013233, 236.760000 
0.013233, 236.770000 
0.013233, 236.780000 
0.013233, 236.790000 
0.013233, 236.800000 
0.013233, 236.810000 
0.013233, 236.820000 
0.013233, 236.830000 
0.013233, 236.840000 
0.013233, 236.850000 
0.013233, 236.860000 
0.013233, 236.870000 
0.013233, 236.880000 
0.013233, 236.890000 
0.013233, 236.900000 
0.013233, 236.910000 
0.013233, 236.920000 
0.013233, 236.930000 
0.013233, 236.940000 
0.013233, 236.950000 
0.013233, 236.960000 
0.013233, 236.970000 
0.013233, 236.980000 
0.013233, 236.990000 
0.013233, 237.000000 
0.013233, 237.010000 
0.013233, 237.020000 
0.013233, 237.030000 
0.013233, 237.040000 
0.013233, 237.050000 
0.013233, 237.060000 
0.013233, 237.070000 
0.013233, 237.080000 
0.013233, 237.090000 
0.013233, 237.100000 
0.013233, 237.110000 
0.013233, 237.120000 
0.013233, 237.130000 
0.013233, 237.140000 
0.013233, 237.150000 
0.013233, 237.160000 
0.013233, 237.170000 
0.013233, 237.180000 
0.013233, 237.190000 
0.013233, 237.200000 
0.013233, 237.210000 
0.013233, 237.220000 
0.013233, 237.230000 
0.013233, 237.240000 
0.013233, 237.250000 
0.013233, 237.260000 
0.013233, 237.270000 
0.013233, 237.280000 
0.013233, 237.290000 
0.013233, 237.300000 
0.013233, 237.310000 
0.013233, 237.320000 
0.013233, 237.330000 
0.013233, 237.340000 
0.013233, 237.350000 
0.013233, 237.360000 
0.013233, 237.370000 
0.013233, 237.380000 
0.013233, 237.390000 
0.013233, 237.400000 
0.013233, 237.410000 
0.013233, 237.420000 
0.013233, 237.430000 
0.013233, 237.440000 
0.013233, 237.450000 
0.013233, 237.460000 
0.013233, 237.470000 
0.013233, 237.480000 
