15.55,0.007112
15.56,0.007115
15.57,0.007118
15.58,0.007120
15.59,0.007123
15.60,0.007126
15.61,0.007128
15.62,0.007131
15.63,0.007133
15.64,0.007136
15.65,0.007139
15.66,0.007141
15.67,0.007144
15.68,0.007147
15.69,0.007149
15.70,0.007152
15.71,0.007155
15.72,0.007157
15.73,0.007160
15.74,0.007163
15.75,0.007165
15.76,0.007168
15.77,0.007171
15.78,0.007173
15.79,0.007176
15.80,0.007178
15.81,0.007181
15.82,0.007184
15.83,0.007186
15.84,0.007189
15.85,0.007192
15.86,0.007194
15.87,0.007197
15.88,0.007200
15.89,0.007202
15.90,0.007205
15.91,0.007207
15.92,0.007210
15.93,0.007213
15.94,0.007215
15.95,0.007218
15.96,0.007220
15.97,0.007223
15.98,0.007226
15.99,0.007228
16.00,0.007231
16.01,0.007234
16.02,0.007236
16.03,0.007239
16.04,0.007241
16.05,0.007244
16.06,0.007247
16.07,0.007249
16.08,0.007252
16.09,0.007254
16.10,0.007257
16.11,0.007260
16.12,0.007262
16.13,0.007265
16.14,0.007267
16.15,0.007270
16.16,0.007273
16.17,0.007275
16.18,0.007278
16.19,0.007280
16.20,0.007283
16.21,0.007285
16.22,0.007288
16.23,0.007291
16.24,0.007293
16.25,0.007296
16.26,0.007298
16.27,0.007301
16.28,0.007303
16.29,0.007306
16.30,0.007309
16.31,0.007311
16.32,0.007314
16.33,0.007316
16.34,0.007319
16.35,0.007321
16.36,0.007324
16.37,0.007327
16.38,0.007329
16.39,0.007332
16.40,0.007334
16.41,0.007337
16.42,0.007339
16.43,0.007342
16.44,0.007344
16.45,0.007347
16.46,0.007350
16.47,0.007352
16.48,0.007355
16.49,0.007357
16.50,0.007360
16.51,0.007362
16.52,0.007365
16.53,0.007367
16.54,0.007370
16.55,0.007372
16.56,0.007375
16.57,0.007378
16.58,0.007380
16.59,0.007383
16.60,0.007385
16.61,0.007388
16.62,0.007390
16.63,0.007393
16.64,0.007395
16.65,0.007398
16.66,0.007400
16.67,0.007403
16.68,0.007405
16.69,0.007408
16.70,0.007410
16.71,0.007413
16.72,0.007415
16.73,0.007418
16.74,0.007420
16.75,0.007423
16.76,0.007425
16.77,0.007428
16.78,0.007430
16.79,0.007433
16.80,0.007435
16.81,0.007438
16.82,0.007440
16.83,0.007443
16.84,0.007445
16.85,0.007448
16.86,0.007450
16.87,0.007453
16.88,0.007455
16.89,0.007458
16.90,0.007460
16.91,0.007463
16.92,0.007465
16.93,0.007468
16.94,0.007470
16.95,0.007473
16.96,0.007475
16.97,0.007478
16.98,0.007480
16.99,0.007483
17.00,0.007485
17.01,0.007488
17.02,0.007490
17.03,0.007493
17.04,0.007495
17.05,0.007498
17.06,0.007500
17.07,0.007503
17.08,0.007505
17.09,0.007508
17.10,0.007510
17.11,0.007513
17.12,0.007515
17.13,0.007517
17.14,0.007520
17.15,0.007522
17.16,0.007525
17.17,0.007527
17.18,0.007530
17.19,0.007532
17.20,0.007535
17.21,0.007537
17.22,0.007540
17.23,0.007542
17.24,0.007544
17.25,0.007547
17.26,0.007549
17.27,0.007552
17.28,0.007554
17.29,0.007557
17.30,0.007559
17.31,0.007562
17.32,0.007564
17.33,0.007566
17.34,0.007569
17.35,0.007571
17.36,0.007574
17.37,0.007576
17.38,0.007579
17.39,0.007581
17.40,0.007584
17.41,0.007586
17.42,0.007588
17.43,0.007591
17.44,0.007593
17.45,0.007596
17.46,0.007598
17.47,0.007600
17.48,0.007603
17.49,0.007605
17.50,0.007608
17.51,0.007610
17.52,0.007613
17.53,0.007615
17.54,0.007617
17.55,0.007620
17.56,0.007622
17.57,0.007625
17.58,0.007627
17.59,0.007629
17.60,0.007632
17.61,0.007634
17.62,0.007637
17.63,0.007639
17.64,0.007641
17.65,0.007644
17.66,0.007646
17.67,0.007649
17.68,0.007651
17.69,0.007653
17.70,0.007656
17.71,0.007658
17.72,0.007661
17.73,0.007663
17.74,0.007665
17.75,0.007668
17.76,0.007670
17.77,0.007673
17.78,0.007675
17.79,0.007677
17.80,0.007680
17.81,0.007682
17.82,0.007685
17.83,0.007687
17.84,0.007689
17.85,0.007692
17.86,0.007694
17.87,0.007696
17.88,0.007699
17.89,0.007701
17.90,0.007704
17.91,0.007706
17.92,0.007708
17.93,0.007711
17.94,0.007713
17.95,0.007715
17.96,0.007718
17.97,0.007720
17.98,0.007722
17.99,0.007725
18.00,0.007727
18.01,0.007730
18.02,0.007732
18.03,0.007734
18.04,0.007737
18.05,0.007739
18.06,0.007741
18.07,0.007744
18.08,0.007746
18.09,0.007748
18.10,0.007751
18.11,0.007753
18.12,0.007755
18.13,0.007758
18.14,0.007760
18.15,0.007762
18.16,0.007765
18.17,0.007767
18.18,0.007769
18.19,0.007772
18.20,0.007774
18.21,0.007776
18.22,0.007779
18.23,0.007781
18.24,0.007783
18.25,0.007786
18.26,0.007788
18.27,0.007790
18.28,0.007793
18.29,0.007795
18.30,0.007797
18.31,0.007800
18.32,0.007802
18.33,0.007804
18.34,0.007807
18.35,0.007809
18.36,0.007811
18.37,0.007814
18.38,0.007816
18.39,0.007818
18.40,0.007821
18.41,0.007823
18.42,0.007825
18.43,0.007828
18.44,0.007830
18.45,0.007832
18.46,0.007834
18.47,0.007837
18.48,0.007839
18.49,0.007841
18.50,0.007844
18.51,0.007846
18.52,0.007848
18.53,0.007851
18.54,0.007853
18.55,0.007855
18.56,0.007857
18.57,0.007860
18.58,0.007862
18.59,0.007864
18.60,0.007867
18.61,0.007869
18.62,0.007871
18.63,0.007874
18.64,0.007876
18.65,0.007878
18.66,0.007880
18.67,0.007883
18.68,0.007885
18.69,0.007887
18.70,0.007890
18.71,0.007892
18.72,0.007894
18.73,0.007896
18.74,0.007899
18.75,0.007901
18.76,0.007903
18.77,0.007905
18.78,0.007908
18.79,0.007910
18.80,0.007912
18.81,0.007915
18.82,0.007917
18.83,0.007919
18.84,0.007921
18.85,0.007924
18.86,0.007926
18.87,0.007928
18.88,0.007930
18.89,0.007933
18.90,0.007935
18.91,0.007937
18.92,0.007939
18.93,0.007942
18.94,0.007944
18.95,0.007946
18.96,0.007948
18.97,0.007951
18.98,0.007953
18.99,0.007955
19.00,0.007957
19.01,0.007960
19.02,0.007962
19.03,0.007964
19.04,0.007966
19.05,0.007969
19.06,0.007971
19.07,0.007973
19.08,0.007975
19.09,0.007978
19.10,0.007980
19.11,0.007982
19.12,0.007984
19.13,0.007987
19.14,0.007989
19.15,0.007991
19.16,0.007993
19.17,0.007995
19.18,0.007998
19.19,0.008000
19.20,0.008002
19.21,0.008004
19.22,0.008007
19.23,0.008009
19.24,0.008011
19.25,0.008013
19.26,0.008015
19.27,0.008018
19.28,0.008020
19.29,0.008022
19.30,0.008024
19.31,0.008027
19.32,0.008029
19.33,0.008031
19.34,0.008033
19.35,0.008035
19.36,0.008038
19.37,0.008040
19.38,0.008042
19.39,0.008044
19.40,0.008046
19.41,0.008049
19.42,0.008051
19.43,0.008053
19.44,0.008055
19.45,0.008057
19.46,0.008060
19.47,0.008062
19.48,0.008064
19.49,0.008066
19.50,0.008068
19.51,0.008071
19.52,0.008073
19.53,0.008075
19.54,0.008077
19.55,0.008079
19.56,0.008081
19.57,0.008084
19.58,0.008086
19.59,0.008088
19.60,0.008090
19.61,0.008092
19.62,0.008095
19.63,0.008097
19.64,0.008099
19.65,0.008101
19.66,0.008103
19.67,0.008105
19.68,0.008108
19.69,0.008110
19.70,0.008112
19.71,0.008114
19.72,0.008116
19.73,0.008119
19.74,0.008121
19.75,0.008123
19.76,0.008125
19.77,0.008127
19.78,0.008129
19.79,0.008131
19.80,0.008134
19.81,0.008136
19.82,0.008138
19.83,0.008140
19.84,0.008142
19.85,0.008144
19.86,0.008147
19.87,0.008149
19.88,0.008151
19.89,0.008153
19.90,0.008155
19.91,0.008157
19.92,0.008160
19.93,0.008162
19.94,0.008164
19.95,0.008166
19.96,0.008168
19.97,0.008170
19.98,0.008172
19.99,0.008175
20.00,0.008177
20.01,0.008179
20.02,0.008181
20.03,0.008183
20.04,0.008185
20.05,0.008187
20.06,0.008189
20.07,0.008192
20.08,0.008194
20.09,0.008196
20.10,0.008198
20.11,0.008200
20.12,0.008202
20.13,0.008204
20.14,0.008207
20.15,0.008209
20.16,0.008211
20.17,0.008213
20.18,0.008215
20.19,0.008217
20.20,0.008219
20.21,0.008221
20.22,0.008223
20.23,0.008226
20.24,0.008228
20.25,0.008230
20.26,0.008232
20.27,0.008234
20.28,0.008236
20.29,0.008238
20.30,0.008240
20.31,0.008243
20.32,0.008245
20.33,0.008247
20.34,0.008249
20.35,0.008251
20.36,0.008253
20.37,0.008255
20.38,0.008257
20.39,0.008259
20.40,0.008261
20.41,0.008264
20.42,0.008266
20.43,0.008268
20.44,0.008270
20.45,0.008272
20.46,0.008274
20.47,0.008276
20.48,0.008278
20.49,0.008280
20.50,0.008282
20.51,0.008284
20.52,0.008287
20.53,0.008289
20.54,0.008291
20.55,0.008293
20.56,0.008295
20.57,0.008297
20.58,0.008299
20.59,0.008301
20.60,0.008303
20.61,0.008305
20.62,0.008307
20.63,0.008309
20.64,0.008312
20.65,0.008314
20.66,0.008316
20.67,0.008318
20.68,0.008320
20.69,0.008322
20.70,0.008324
20.71,0.008326
20.72,0.008328
20.73,0.008330
20.74,0.008332
20.75,0.008334
20.76,0.008336
20.77,0.008338
20.78,0.008341
20.79,0.008343
20.80,0.008345
20.81,0.008347
20.82,0.008349
20.83,0.008351
20.84,0.008353
20.85,0.008355
20.86,0.008357
20.87,0.008359
20.88,0.008361
20.89,0.008363
20.90,0.008365
20.91,0.008367
20.92,0.008369
20.93,0.008371
20.94,0.008373
20.95,0.008375
20.96,0.008377
20.97,0.008380
20.98,0.008382
20.99,0.008384
21.00,0.008386
21.01,0.008388
21.02,0.008390
21.03,0.008392
21.04,0.008394
21.05,0.008396
21.06,0.008398
21.07,0.008400
21.08,0.008402
21.09,0.008404
21.10,0.008406
21.11,0.008408
21.12,0.008410
21.13,0.008412
21.14,0.008414
21.15,0.008416
21.16,0.008418
21.17,0.008420
21.18,0.008422
21.19,0.008424
21.20,0.008426
21.21,0.008428
21.22,0.008430
21.23,0.008432
21.24,0.008434
21.25,0.008436
21.26,0.008438
21.27,0.008440
21.28,0.008442
21.29,0.008444
21.30,0.008446
21.31,0.008448
21.32,0.008450
21.33,0.008452
21.34,0.008454
21.35,0.008456
21.36,0.008458
21.37,0.008460
21.38,0.008462
21.39,0.008464
21.40,0.008466
21.41,0.008468
21.42,0.008470
21.43,0.008472
21.44,0.008474
21.45,0.008476
21.46,0.008478
21.47,0.008480
21.48,0.008482
21.49,0.008484
21.50,0.008486
21.51,0.008488
21.52,0.008490
21.53,0.008492
21.54,0.008494
21.55,0.008496
21.56,0.008498
21.57,0.008500
21.58,0.008502
21.59,0.008504
21.60,0.008506
21.61,0.008508
21.62,0.008510
21.63,0.008512
21.64,0.008514
21.65,0.008516
21.66,0.008518
21.67,0.008520
21.68,0.008522
21.69,0.008524
21.70,0.008526
21.71,0.008528
21.72,0.008530
21.73,0.008532
21.74,0.008534
21.75,0.008536
21.76,0.008538
21.77,0.008540
21.78,0.008542
21.79,0.008544
21.80,0.008546
21.81,0.008548
21.82,0.008550
21.83,0.008552
21.84,0.008554
21.85,0.008556
21.86,0.008558
21.87,0.008560
21.88,0.008561
21.89,0.008563
21.90,0.008565
21.91,0.008567
21.92,0.008569
21.93,0.008571
21.94,0.008573
21.95,0.008575
21.96,0.008577
21.97,0.008579
21.98,0.008581
21.99,0.008583
22.00,0.008585
22.01,0.008587
22.02,0.008589
22.03,0.008591
22.04,0.008593
22.05,0.008595
22.06,0.008597
22.07,0.008599
22.08,0.008600
22.09,0.008602
22.10,0.008604
22.11,0.008606
22.12,0.008608
22.13,0.008610
22.14,0.008612
22.15,0.008614
22.16,0.008616
22.17,0.008618
22.18,0.008620
22.19,0.008622
22.20,0.008624
22.21,0.008626
22.22,0.008628
22.23,0.008629
22.24,0.008631
22.25,0.008633
22.26,0.008635
22.27,0.008637
22.28,0.008639
22.29,0.008641
22.30,0.008643
22.31,0.008645
22.32,0.008647
22.33,0.008649
22.34,0.008651
22.35,0.008652
22.36,0.008654
22.37,0.008656
22.38,0.008658
22.39,0.008660
22.40,0.008662
22.41,0.008664
22.42,0.008666
22.43,0.008668
22.44,0.008670
22.45,0.008672
22.46,0.008673
22.47,0.008675
22.48,0.008677
22.49,0.008679
22.50,0.008681
22.51,0.008683
22.52,0.008685
22.53,0.008687
22.54,0.008689
22.55,0.008691
22.56,0.008692
22.57,0.008694
22.58,0.008696
22.59,0.008698
22.60,0.008700
22.61,0.008702
22.62,0.008704
22.63,0.008706
22.64,0.008708
22.65,0.008710
22.66,0.008711
22.67,0.008713
22.68,0.008715
22.69,0.008717
22.70,0.008719
22.71,0.008721
22.72,0.008723
22.73,0.008725
22.74,0.008726
22.75,0.008728
22.76,0.008730
22.77,0.008732
22.78,0.008734
22.79,0.008736
22.80,0.008738
22.81,0.008740
22.82,0.008741
22.83,0.008743
22.84,0.008745
22.85,0.008747
22.86,0.008749
22.87,0.008751
22.88,0.008753
22.89,0.008755
22.90,0.008756
22.91,0.008758
22.92,0.008760
22.93,0.008762
22.94,0.008764
22.95,0.008766
22.96,0.008768
22.97,0.008769
22.98,0.008771
22.99,0.008773
23.00,0.008775
23.01,0.008777
23.02,0.008779
23.03,0.008781
23.04,0.008782
23.05,0.008784
23.06,0.008786
23.07,0.008788
23.08,0.008790
23.09,0.008792
23.10,0.008794
23.11,0.008795
23.12,0.008797
23.13,0.008799
23.14,0.008801
23.15,0.008803
23.16,0.008805
23.17,0.008806
23.18,0.008808
23.19,0.008810
23.20,0.008812
23.21,0.008814
23.22,0.008816
23.23,0.008818
23.24,0.008819
23.25,0.008821
23.26,0.008823
23.27,0.008825
23.28,0.008827
23.29,0.008829
23.30,0.008830
23.31,0.008832
23.32,0.008834
23.33,0.008836
23.34,0.008838
23.35,0.008840
23.36,0.008841
23.37,0.008843
23.38,0.008845
23.39,0.008847
23.40,0.008849
23.41,0.008850
23.42,0.008852
23.43,0.008854
23.44,0.008856
23.45,0.008858
23.46,0.008860
23.47,0.008861
23.48,0.008863
23.49,0.008865
23.50,0.008867
23.51,0.008869
23.52,0.008870
23.53,0.008872
23.54,0.008874
23.55,0.008876
23.56,0.008878
23.57,0.008880
23.58,0.008881
23.59,0.008883
23.60,0.008885
23.61,0.008887
23.62,0.008889
23.63,0.008890
23.64,0.008892
23.65,0.008894
23.66,0.008896
23.67,0.008898
23.68,0.008899
23.69,0.008901
23.70,0.008903
23.71,0.008905
23.72,0.008907
23.73,0.008908
23.74,0.008910
23.75,0.008912
23.76,0.008914
23.77,0.008916
23.78,0.008917
23.79,0.008919
23.80,0.008921
23.81,0.008923
23.82,0.008925
23.83,0.008926
23.84,0.008928
23.85,0.008930
23.86,0.008932
23.87,0.008933
23.88,0.008935
23.89,0.008937
23.90,0.008939
23.91,0.008941
23.92,0.008942
23.93,0.008944
23.94,0.008946
23.95,0.008948
23.96,0.008949
23.97,0.008951
23.98,0.008953
23.99,0.008955
24.00,0.008957
24.01,0.008958
24.02,0.008960
24.03,0.008962
24.04,0.008964
24.05,0.008965
24.06,0.008967
24.07,0.008969
24.08,0.008971
24.09,0.008972
24.10,0.008974
24.11,0.008976
24.12,0.008978
24.13,0.008980
24.14,0.008981
24.15,0.008983
24.16,0.008985
24.17,0.008987
24.18,0.008988
24.19,0.008990
24.20,0.008992
24.21,0.008994
24.22,0.008995
24.23,0.008997
24.24,0.008999
24.25,0.009001
24.26,0.009002
24.27,0.009004
24.28,0.009006
24.29,0.009008
24.30,0.009009
24.31,0.009011
24.32,0.009013
24.33,0.009015
24.34,0.009016
24.35,0.009018
24.36,0.009020
24.37,0.009022
24.38,0.009023
24.39,0.009025
24.40,0.009027
24.41,0.009029
24.42,0.009030
24.43,0.009032
24.44,0.009034
24.45,0.009036
24.46,0.009037
24.47,0.009039
24.48,0.009041
24.49,0.009043
24.50,0.009044
24.51,0.009046
24.52,0.009048
24.53,0.009049
24.54,0.009051
24.55,0.009053
24.56,0.009055
24.57,0.009056
24.58,0.009058
24.59,0.009060
24.60,0.009062
24.61,0.009063
24.62,0.009065
24.63,0.009067
24.64,0.009068
24.65,0.009070
24.66,0.009072
24.67,0.009074
24.68,0.009075
24.69,0.009077
24.70,0.009079
24.71,0.009080
24.72,0.009082
24.73,0.009084
24.74,0.009086
24.75,0.009087
24.76,0.009089
24.77,0.009091
24.78,0.009092
24.79,0.009094
24.80,0.009096
24.81,0.009098
24.82,0.009099
24.83,0.009101
24.84,0.009103
24.85,0.009104
24.86,0.009106
24.87,0.009108
24.88,0.009110
24.89,0.009111
24.90,0.009113
24.91,0.009115
24.92,0.009116
24.93,0.009118
24.94,0.009120
24.95,0.009121
24.96,0.009123
24.97,0.009125
24.98,0.009127
24.99,0.009128
25.00,0.009130
25.01,0.009132
25.02,0.009133
25.03,0.009135
25.04,0.009137
25.05,0.009138
25.06,0.009140
25.07,0.009142
25.08,0.009143
25.09,0.009145
25.10,0.009147
25.11,0.009149
25.12,0.009150
25.13,0.009152
25.14,0.009154
25.15,0.009155
25.16,0.009157
25.17,0.009159
25.18,0.009160
25.19,0.009162
25.20,0.009164
25.21,0.009165
25.22,0.009167
25.23,0.009169
25.24,0.009170
25.25,0.009172
25.26,0.009174
25.27,0.009175
25.28,0.009177
25.29,0.009179
25.30,0.009180
25.31,0.009182
25.32,0.009184
25.33,0.009185
25.34,0.009187
25.35,0.009189
25.36,0.009190
25.37,0.009192
25.38,0.009194
25.39,0.009195
25.40,0.009197
25.41,0.009199
25.42,0.009200
25.43,0.009202
25.44,0.009204
25.45,0.009205
25.46,0.009207
25.47,0.009209
25.48,0.009210
25.49,0.009212
25.50,0.009214
25.51,0.009215
25.52,0.009217
25.53,0.009219
25.54,0.009220
25.55,0.009222
25.56,0.009224
25.57,0.009225
25.58,0.009227
25.59,0.009229
25.60,0.009230
25.61,0.009232
25.62,0.009234
25.63,0.009235
25.64,0.009237
25.65,0.009238
25.66,0.009240
25.67,0.009242
25.68,0.009243
25.69,0.009245
25.70,0.009247
25.71,0.009248
25.72,0.009250
25.73,0.009252
25.74,0.009253
25.75,0.009255
25.76,0.009257
25.77,0.009258
25.78,0.009260
25.79,0.009261
25.80,0.009263
25.81,0.009265
25.82,0.009266
25.83,0.009268
25.84,0.009270
25.85,0.009271
25.86,0.009273
25.87,0.009274
25.88,0.009276
25.89,0.009278
25.90,0.009279
25.91,0.009281
25.92,0.009283
25.93,0.009284
25.94,0.009286
25.95,0.009287
25.96,0.009289
25.97,0.009291
25.98,0.009292
25.99,0.009294
26.00,0.009296
26.01,0.009297
26.02,0.009299
26.03,0.009300
26.04,0.009302
26.05,0.009304
26.06,0.009305
26.07,0.009307
26.08,0.009309
26.09,0.009310
26.10,0.009312
26.11,0.009313
26.12,0.009315
26.13,0.009317
26.14,0.009318
26.15,0.009320
26.16,0.009321
26.17,0.009323
26.18,0.009325
26.19,0.009326
26.20,0.009328
26.21,0.009329
26.22,0.009331
26.23,0.009333
26.24,0.009334
26.25,0.009336
26.26,0.009337
26.27,0.009339
26.28,0.009341
26.29,0.009342
26.30,0.009344
26.31,0.009345
26.32,0.009347
26.33,0.009349
26.34,0.009350
26.35,0.009352
26.36,0.009353
26.37,0.009355
26.38,0.009357
26.39,0.009358
26.40,0.009360
26.41,0.009361
26.42,0.009363
26.43,0.009365
26.44,0.009366
26.45,0.009368
26.46,0.009369
26.47,0.009371
26.48,0.009372
26.49,0.009374
26.50,0.009376
26.51,0.009377
26.52,0.009379
26.53,0.009380
26.54,0.009382
26.55,0.009384
26.56,0.009385
26.57,0.009387
26.58,0.009388
26.59,0.009390
26.60,0.009391
26.61,0.009393
26.62,0.009395
26.63,0.009396
26.64,0.009398
26.65,0.009399
26.66,0.009401
26.67,0.009402
26.68,0.009404
26.69,0.009406
26.70,0.009407
26.71,0.009409
26.72,0.009410
26.73,0.009412
26.74,0.009413
26.75,0.009415
26.76,0.009417
26.77,0.009418
26.78,0.009420
26.79,0.009421
26.80,0.009423
26.81,0.009424
26.82,0.009426
26.83,0.009428
26.84,0.009429
26.85,0.009431
26.86,0.009432
26.87,0.009434
26.88,0.009435
26.89,0.009437
26.90,0.009438
26.91,0.009440
26.92,0.009442
26.93,0.009443
26.94,0.009445
26.95,0.009446
26.96,0.009448
26.97,0.009449
26.98,0.009451
26.99,0.009452
27.00,0.009454
27.01,0.009455
27.02,0.009457
27.03,0.009459
27.04,0.009460
27.05,0.009462
27.06,0.009463
27.07,0.009465
27.08,0.009466
27.09,0.009468
27.10,0.009469
27.11,0.009471
27.12,0.009472
27.13,0.009474
27.14,0.009476
27.15,0.009477
27.16,0.009479
27.17,0.009480
27.18,0.009482
27.19,0.009483
27.20,0.009485
27.21,0.009486
27.22,0.009488
27.23,0.009489
27.24,0.009491
27.25,0.009492
27.26,0.009494
27.27,0.009495
27.28,0.009497
27.29,0.009499
27.30,0.009500
27.31,0.009502
27.32,0.009503
27.33,0.009505
27.34,0.009506
27.35,0.009508
27.36,0.009509
27.37,0.009511
27.38,0.009512
27.39,0.009514
27.40,0.009515
27.41,0.009517
27.42,0.009518
27.43,0.009520
27.44,0.009521
27.45,0.009523
27.46,0.009524
27.47,0.009526
27.48,0.009527
27.49,0.009529
27.50,0.009530
27.51,0.009532
27.52,0.009534
27.53,0.009535
27.54,0.009537
27.55,0.009538
27.56,0.009540
27.57,0.009541
27.58,0.009543
27.59,0.009544
27.60,0.009546
27.61,0.009547
27.62,0.009549
27.63,0.009550
27.64,0.009552
27.65,0.009553
27.66,0.009555
27.67,0.009556
27.68,0.009558
27.69,0.009559
27.70,0.009561
27.71,0.009562
27.72,0.009564
27.73,0.009565
27.74,0.009567
27.75,0.009568
27.76,0.009570
27.77,0.009571
27.78,0.009573
27.79,0.009574
27.80,0.009576
27.81,0.009577
27.82,0.009579
27.83,0.009580
27.84,0.009582
27.85,0.009583
27.86,0.009585
27.87,0.009586
27.88,0.009588
27.89,0.009589
27.90,0.009591
27.91,0.009592
27.92,0.009593
27.93,0.009595
27.94,0.009596
27.95,0.009598
27.96,0.009599
27.97,0.009601
27.98,0.009602
27.99,0.009604
28.00,0.009605
28.01,0.009607
28.02,0.009608
28.03,0.009610
28.04,0.009611
28.05,0.009613
28.06,0.009614
28.07,0.009616
28.08,0.009617
28.09,0.009619
28.10,0.009620
28.11,0.009622
28.12,0.009623
28.13,0.009625
28.14,0.009626
28.15,0.009627
28.16,0.009629
28.17,0.009630
28.18,0.009632
28.19,0.009633
28.20,0.009635
28.21,0.009636
28.22,0.009638
28.23,0.009639
28.24,0.009641
28.25,0.009642
28.26,0.009644
28.27,0.009645
28.28,0.009647
28.29,0.009648
28.30,0.009649
28.31,0.009651
28.32,0.009652
28.33,0.009654
28.34,0.009655
28.35,0.009657
28.36,0.009658
28.37,0.009660
28.38,0.009661
28.39,0.009663
28.40,0.009664
28.41,0.009666
28.42,0.009667
28.43,0.009668
28.44,0.009670
28.45,0.009671
28.46,0.009673
28.47,0.009674
28.48,0.009676
28.49,0.009677
28.50,0.009679
28.51,0.009680
28.52,0.009681
28.53,0.009683
28.54,0.009684
28.55,0.009686
28.56,0.009687
28.57,0.009689
28.58,0.009690
28.59,0.009692
28.60,0.009693
28.61,0.009694
28.62,0.009696
28.63,0.009697
28.64,0.009699
28.65,0.009700
28.66,0.009702
28.67,0.009703
28.68,0.009705
28.69,0.009706
28.70,0.009707
28.71,0.009709
28.72,0.009710
28.73,0.009712
28.74,0.009713
