94.96187592,0.012722966
94.97187805,0.012723061
94.98188019,0.012723156
94.99188232,0.012723251
95.00188446,0.012723346
95.0118866,0.012723441
95.02188873,0.012723536
95.03189087,0.012723631
95.04189301,0.012723726
95.05189514,0.012723821
95.06189728,0.012723916
95.07189941,0.012724011
95.08190155,0.012724106
95.09190369,0.012724201
95.10190582,0.012724296
95.11190796,0.012724391
95.1219101,0.012724486
95.13191223,0.012724581
95.14191437,0.012724676
95.1519165,0.012724771
95.16191864,0.012724866
95.17192078,0.012724961
95.18192291,0.012725056
95.19192505,0.012725151
95.20192719,0.012725245
95.21192932,0.012725339
95.22193146,0.012725433
95.23193359,0.012725527
95.24193573,0.012725622
95.25193787,0.012725716
95.26194,0.01272581
95.27194214,0.012725904
95.28194427,0.012725998
95.29194641,0.012726092
95.30194855,0.012726186
95.31195068,0.01272628
95.32195282,0.012726374
95.33195496,0.012726468
95.34195709,0.012726562
95.35195923,0.012726656
95.36196136,0.01272675
95.3719635,0.012726844
95.38196564,0.012726938
95.39196777,0.012727032
95.40196991,0.012727127
95.41197205,0.012727221
95.42197418,0.012727315
95.43197632,0.012727409
95.44197845,0.012727503
95.45198059,0.012727596
95.46198273,0.012727689
95.47198486,0.012727782
95.481987,0.012727875
95.49198914,0.012727968
95.50199127,0.012728062
95.51199341,0.012728155
95.52199554,0.012728248
95.53199768,0.012728341
95.54199982,0.012728434
95.55200195,0.012728527
95.56200409,0.01272862
95.57200623,0.012728714
95.58200836,0.012728807
95.5920105,0.0127289
95.60201263,0.012728993
95.61201477,0.012729086
95.62201691,0.012729179
95.63201904,0.012729272
95.64202118,0.012729365
95.65202332,0.012729459
95.66202545,0.012729552
95.67202759,0.012729645
95.68202972,0.012729738
95.69203186,0.012729831
95.702034,0.012729924
95.71203613,0.012730016
95.72203827,0.012730109
95.73204041,0.012730201
95.74204254,0.012730293
95.75204468,0.012730385
95.76204681,0.012730477
95.77204895,0.01273057
95.78205109,0.012730662
95.79205322,0.012730754
95.80205536,0.012730846
95.8120575,0.012730938
95.82205963,0.012731031
95.83206177,0.012731123
95.8420639,0.012731215
95.85206604,0.012731307
95.86206818,0.012731399
95.87207031,0.012731492
95.88207245,0.012731584
95.89207459,0.012731676
95.90207672,0.012731768
95.91207886,0.01273186
95.92208099,0.012731953
95.93208313,0.012732045
95.94208527,0.012732137
95.9520874,0.012732229
95.96208954,0.012732321
95.97209167,0.012732413
95.98209381,0.012732504
95.99209595,0.012732595
96.00209808,0.012732687
96.01210022,0.012732778
96.02210236,0.012732869
96.03210449,0.01273296
96.04210663,0.012733052
96.05210876,0.012733143
96.0621109,0.012733234
96.07211304,0.012733325
96.08211517,0.012733417
96.09211731,0.012733508
96.10211945,0.012733599
96.11212158,0.01273369
96.12212372,0.012733782
96.13212585,0.012733873
96.14212799,0.012733964
96.15213013,0.012734056
96.16213226,0.012734147
96.1721344,0.012734238
96.18213654,0.012734329
96.19213867,0.012734421
96.20214081,0.012734512
96.21214294,0.012734603
96.22214508,0.012734694
96.23214722,0.012734785
96.24214935,0.012734875
96.25215149,0.012734965
96.26215363,0.012735056
96.27215576,0.012735146
96.2821579,0.012735236
96.29216003,0.012735327
96.30216217,0.012735417
96.31216431,0.012735508
96.32216644,0.012735598
96.33216858,0.012735688
96.34217072,0.012735779
96.35217285,0.012735869
96.36217499,0.012735959
96.37217712,0.01273605
96.38217926,0.01273614
96.3921814,0.01273623
96.40218353,0.012736321
96.41218567,0.012736411
96.42218781,0.012736501
96.43218994,0.012736592
96.44219208,0.012736682
96.45219421,0.012736772
96.46219635,0.012736863
96.47219849,0.012736953
96.48220062,0.012737043
96.49220276,0.012737134
96.5022049,0.012737223
96.51220703,0.012737312
96.52220917,0.012737402
96.5322113,0.012737491
96.54221344,0.012737581
96.55221558,0.01273767
96.56221771,0.012737759
96.57221985,0.012737849
96.58222198,0.012737938
96.59222412,0.012738028
96.60222626,0.012738117
96.61222839,0.012738206
96.62223053,0.012738296
96.63223267,0.012738385
96.6422348,0.012738475
96.65223694,0.012738564
96.66223907,0.012738654
96.67224121,0.012738743
96.68224335,0.012738832
96.69224548,0.012738922
96.70224762,0.012739011
96.71224976,0.012739101
96.72225189,0.01273919
96.73225403,0.012739279
96.74225616,0.012739369
96.7522583,0.012739458
96.76226044,0.012739547
96.77226257,0.012739635
96.78226471,0.012739724
96.79226685,0.012739812
96.80226898,0.012739901
96.81227112,0.012739989
96.82227325,0.012740078
96.83227539,0.012740166
96.84227753,0.012740254
96.85227966,0.012740343
96.8622818,0.012740431
96.87228394,0.01274052
96.88228607,0.012740608
96.89228821,0.012740697
96.90229034,0.012740785
96.91229248,0.012740874
96.92229462,0.012740962
96.93229675,0.012741051
96.94229889,0.012741139
96.95230103,0.012741228
96.96230316,0.012741316
96.9723053,0.012741405
96.98230743,0.012741493
96.99230957,0.012741582
97.00231171,0.01274167
97.01231384,0.012741759
97.02231598,0.012741847
97.03231812,0.012741935
97.04232025,0.012742022
97.05232239,0.01274211
97.06232452,0.012742197
97.07232666,0.012742285
97.0823288,0.012742372
97.09233093,0.01274246
97.10233307,0.012742547
97.11233521,0.012742635
97.12233734,0.012742722
97.13233948,0.01274281
97.14234161,0.012742898
97.15234375,0.012742985
97.16234589,0.012743073
97.17234802,0.01274316
97.18235016,0.012743248
97.19235229,0.012743335
97.20235443,0.012743423
97.21235657,0.01274351
97.2223587,0.012743598
97.23236084,0.012743685
97.24236298,0.012743773
97.25236511,0.012743861
97.26236725,0.012743948
97.27236938,0.012744036
97.28237152,0.012744123
97.29237366,0.012744211
97.30237579,0.012744298
97.31237793,0.012744385
97.32238007,0.012744471
97.3323822,0.012744558
97.34238434,0.012744645
97.35238647,0.012744731
97.36238861,0.012744818
97.37239075,0.012744905
97.38239288,0.012744991
97.39239502,0.012745078
97.40239716,0.012745164
97.41239929,0.012745251
97.42240143,0.012745338
97.43240356,0.012745424
97.4424057,0.012745511
97.45240784,0.012745597
97.46240997,0.012745684
97.47241211,0.012745771
97.48241425,0.012745857
97.49241638,0.012745944
97.50241852,0.012746031
97.51242065,0.012746117
97.52242279,0.012746204
97.53242493,0.01274629
97.54242706,0.012746377
97.5524292,0.012746464
97.56243134,0.01274655
97.57243347,0.012746637
97.58243561,0.012746722
97.59243774,0.012746808
97.60243988,0.012746894
97.61244202,0.01274698
97.62244415,0.012747065
97.63244629,0.012747151
97.64244843,0.012747237
97.65245056,0.012747322
97.6624527,0.012747408
97.67245483,0.012747494
97.68245697,0.012747579
97.69245911,0.012747665
97.70246124,0.012747751
97.71246338,0.012747836
97.72246552,0.012747922
97.73246765,0.012748008
97.74246979,0.012748093
97.75247192,0.012748179
97.76247406,0.012748265
97.7724762,0.01274835
97.78247833,0.012748436
97.79248047,0.012748522
97.80248261,0.012748607
97.81248474,0.012748693
97.82248688,0.012748779
97.83248901,0.012748865
97.84249115,0.01274895
97.85249329,0.012749036
97.86249542,0.012749121
97.87249756,0.012749205
97.88249969,0.01274929
97.89250183,0.012749375
97.90250397,0.01274946
97.9125061,0.012749544
97.92250824,0.012749629
97.93251038,0.012749714
97.94251251,0.012749799
97.95251465,0.012749883
97.96251678,0.012749968
97.97251892,0.012750053
97.98252106,0.012750138
97.99252319,0.012750222
98.00252533,0.012750307
98.01252747,0.012750392
98.0225296,0.012750477
98.03253174,0.012750561
98.04253387,0.012750646
98.05253601,0.012750731
98.06253815,0.012750816
98.07254028,0.0127509
98.08254242,0.012750985
98.09254456,0.01275107
98.10254669,0.012751155
98.11254883,0.012751239
98.12255096,0.012751324
98.1325531,0.012751409
98.14255524,0.012751494
98.15255737,0.012751577
98.16255951,0.012751661
98.17256165,0.012751745
98.18256378,0.012751829
98.19256592,0.012751913
98.20256805,0.012751997
98.21257019,0.01275208
98.22257233,0.012752164
98.23257446,0.012752248
98.2425766,0.012752332
98.25257874,0.012752416
98.26258087,0.012752499
98.27258301,0.012752583
98.28258514,0.012752667
98.29258728,0.012752751
98.30258942,0.012752835
98.31259155,0.012752919
98.32259369,0.012753002
98.33259583,0.012753086
98.34259796,0.01275317
98.3526001,0.012753254
98.36260223,0.012753338
98.37260437,0.012753421
98.38260651,0.012753505
98.39260864,0.012753589
98.40261078,0.012753673
98.41261292,0.012753757
98.42261505,0.012753841
98.43261719,0.012753923
98.44261932,0.012754006
98.45262146,0.012754089
98.4626236,0.012754172
98.47262573,0.012754255
98.48262787,0.012754338
98.49263,0.012754421
98.50263214,0.012754504
98.51263428,0.012754587
98.52263641,0.012754669
98.53263855,0.012754752
98.54264069,0.012754835
98.55264282,0.012754918
98.56264496,0.012755001
98.57264709,0.012755084
98.58264923,0.012755167
98.59265137,0.01275525
98.6026535,0.012755333
98.61265564,0.012755415
98.62265778,0.012755498
98.63265991,0.012755581
98.64266205,0.012755664
98.65266418,0.012755747
98.66266632,0.01275583
98.67266846,0.012755913
98.68267059,0.012755996
98.69267273,0.012756079
98.70267487,0.012756161
98.712677,0.012756244
98.72267914,0.012756326
98.73268127,0.012756408
98.74268341,0.01275649
98.75268555,0.012756572
98.76268768,0.012756654
98.77268982,0.012756736
98.78269196,0.012756818
98.79269409,0.0127569
98.80269623,0.012756982
98.81269836,0.012757064
98.8227005,0.012757146
98.83270264,0.012757228
98.84270477,0.01275731
98.85270691,0.012757392
98.86270905,0.012757474
98.87271118,0.012757556
98.88271332,0.012757638
98.89271545,0.01275772
98.90271759,0.012757802
98.91271973,0.012757883
98.92272186,0.012757965
98.932724,0.012758047
98.94272614,0.012758129
98.95272827,0.012758211
98.96273041,0.012758293
98.97273254,0.012758375
98.98273468,0.012758457
98.99273682,0.012758539
99.00273895,0.012758621
99.01274109,0.012758702
99.02274323,0.012758783
99.03274536,0.012758864
99.0427475,0.012758945
99.05274963,0.012759026
99.06275177,0.012759107
99.07275391,0.012759188
99.08275604,0.012759269
99.09275818,0.01275935
99.10276031,0.012759431
99.11276245,0.012759512
99.12276459,0.012759593
99.13276672,0.012759674
99.14276886,0.012759755
99.152771,0.012759836
99.16277313,0.012759917
99.17277527,0.012759998
99.1827774,0.01276008
99.19277954,0.012760161
99.20278168,0.012760242
99.21278381,0.012760323
99.22278595,0.012760404
99.23278809,0.012760485
99.24279022,0.012760566
99.25279236,0.012760647
99.26279449,0.012760728
99.27279663,0.012760809
99.28279877,0.01276089
99.2928009,0.012760971
99.30280304,0.012761052
99.31280518,0.012761132
99.32280731,0.012761212
99.33280945,0.012761292
99.34281158,0.012761372
99.35281372,0.012761452
99.36281586,0.012761532
99.37281799,0.012761612
99.38282013,0.012761693
99.39282227,0.012761773
99.4028244,0.012761853
99.41282654,0.012761933
99.42282867,0.012762013
99.43283081,0.012762093
99.44283295,0.012762173
99.45283508,0.012762253
99.46283722,0.012762333
99.47283936,0.012762413
99.48284149,0.012762494
99.49284363,0.012762574
99.50284576,0.012762654
99.5128479,0.012762734
99.52285004,0.012762814
99.53285217,0.012762894
99.54285431,0.012762974
99.55285645,0.012763054
99.56285858,0.012763134
99.57286072,0.012763214
99.58286285,0.012763294
99.59286499,0.012763375
99.60286713,0.012763455
99.61286926,0.012763534
99.6228714,0.012763613
99.63287354,0.012763692
99.64287567,0.012763771
99.65287781,0.01276385
99.66287994,0.01276393
99.67288208,0.012764009
99.68288422,0.012764088
99.69288635,0.012764167
99.70288849,0.012764246
99.71289063,0.012764325
99.72289276,0.012764405
99.7328949,0.012764484
99.74289703,0.012764563
99.75289917,0.012764642
99.76290131,0.012764721
99.77290344,0.0127648
99.78290558,0.01276488
99.79290771,0.012764959
99.80290985,0.012765038
99.81291199,0.012765117
99.82291412,0.012765196
99.83291626,0.012765275
99.8429184,0.012765355
99.85292053,0.012765434
99.86292267,0.012765513
99.8729248,0.012765592
99.88292694,0.012765671
99.89292908,0.01276575
99.90293121,0.01276583
99.91293335,0.012765908
99.92293549,0.012765986
99.93293762,0.012766064
99.94293976,0.012766142
99.95294189,0.012766221
99.96294403,0.012766299
99.97294617,0.012766377
99.9829483,0.012766455
99.99295044,0.012766534
100.0029526,0.012766612
100.0129547,0.01276669
100.0229568,0.012766768
100.032959,0.012766847
100.0429611,0.012766925
100.0529633,0.012767003
100.0629654,0.012767081
100.0729675,0.012767159
100.0829697,0.012767238
100.0929718,0.012767316
100.1029739,0.012767394
100.1129761,0.012767472
100.1229782,0.012767551
100.1329803,0.012767629
100.1429825,0.012767707
100.1529846,0.012767785
100.1629868,0.012767864
100.1729889,0.012767942
100.182991,0.01276802
100.1929932,0.012768098
100.2029953,0.012768176
100.2129974,0.012768255
100.2229996,0.012768332
100.2330017,0.012768409
100.2430038,0.012768487
100.253006,0.012768564
100.2630081,0.012768641
100.2730103,0.012768718
100.2830124,0.012768796
100.2930145,0.012768873
100.3030167,0.01276895
100.3130188,0.012769028
100.3230209,0.012769105
100.3330231,0.012769182
100.3430252,0.01276926
100.3530273,0.012769337
100.3630295,0.012769414
100.3730316,0.012769491
100.3830338,0.012769569
100.3930359,0.012769646
100.403038,0.012769723
100.4130402,0.012769801
100.4230423,0.012769878
100.4330444,0.012769955
100.4430466,0.012770033
100.4530487,0.01277011
100.4630508,0.012770187
100.473053,0.012770264
100.4830551,0.012770342
100.4930573,0.012770419
100.5030594,0.012770496
100.5130615,0.012770574
100.5230637,0.012770651
100.5330658,0.012770727
100.5430679,0.012770804
100.5530701,0.01277088
100.5630722,0.012770956
100.5730743,0.012771033
100.5830765,0.012771109
100.5930786,0.012771186
100.6030807,0.012771262
100.6130829,0.012771338
100.623085,0.012771415
100.6330872,0.012771491
100.6430893,0.012771567
100.6530914,0.012771644
100.6630936,0.01277172
100.6730957,0.012771796
100.6830978,0.012771873
100.6931,0.012771949
100.7031021,0.012772026
100.7131042,0.012772102
100.7231064,0.012772178
100.7331085,0.012772255
100.7431107,0.012772331
100.7531128,0.012772407
100.7631149,0.012772484
100.7731171,0.01277256
100.7831192,0.012772637
100.7931213,0.012772713
100.8031235,0.012772789
100.8131256,0.012772866
100.8231277,0.012772942
100.8331299,0.012773018
100.843132,0.012773094
100.8531342,0.012773169
100.8631363,0.012773245
100.8731384,0.01277332
100.8831406,0.012773396
100.8931427,0.012773471
100.9031448,0.012773546
100.913147,0.012773622
100.9231491,0.012773697
100.9331512,0.012773773
100.9431534,0.012773848
100.9531555,0.012773924
100.9631577,0.012773999
100.9731598,0.012774075
100.9831619,0.01277415
100.9931641,0.012774225
101.0031662,0.012774301
101.0131683,0.012774376
101.0231705,0.012774452
101.0331726,0.012774527
101.0431747,0.012774603
101.0531769,0.012774678
101.063179,0.012774753
101.0731812,0.012774829
101.0831833,0.012774904
101.0931854,0.01277498
101.1031876,0.012775055
101.1131897,0.012775131
101.1231918,0.012775206
101.133194,0.012775281
101.1431961,0.012775357
101.1531982,0.012775432
101.1632004,0.012775507
101.1732025,0.012775581
101.1832047,0.012775656
101.1932068,0.01277573
101.2032089,0.012775805
101.2132111,0.012775879
101.2232132,0.012775954
101.2332153,0.012776028
101.2432175,0.012776103
101.2532196,0.012776177
101.2632217,0.012776252
101.2732239,0.012776326
101.283226,0.012776401
101.2932281,0.012776475
101.3032303,0.01277655
101.3132324,0.012776624
101.3232346,0.012776699
101.3332367,0.012776773
101.3432388,0.012776848
101.353241,0.012776922
101.3632431,0.012776997
101.3732452,0.012777071
101.3832474,0.012777146
101.3932495,0.012777221
101.4032516,0.012777295
101.4132538,0.01277737
101.4232559,0.012777444
101.4332581,0.012777519
101.4432602,0.012777593
101.4532623,0.012777668
101.4632645,0.012777742
101.4732666,0.012777817
101.4832687,0.01277789
101.4932709,0.012777964
101.503273,0.012778037
101.5132751,0.012778111
101.5232773,0.012778184
101.5332794,0.012778258
101.5432816,0.012778332
101.5532837,0.012778405
101.5632858,0.012778479
101.573288,0.012778552
101.5832901,0.012778626
101.5932922,0.012778699
101.6032944,0.012778773
101.6132965,0.012778847
101.6232986,0.01277892
101.6333008,0.012778994
101.6433029,0.012779067
101.6533051,0.012779141
101.6633072,0.012779214
101.6733093,0.012779288
101.6833115,0.012779362
101.6933136,0.012779435
101.7033157,0.012779509
101.7133179,0.012779582
101.72332,0.012779656
101.7333221,0.012779729
101.7433243,0.012779803
101.7533264,0.012779877
101.7633286,0.01277995
101.7733307,0.012780024
101.7833328,0.012780097
101.793335,0.012780171
101.8033371,0.012780245
101.8133392,0.012780317
101.8233414,0.01278039
101.8333435,0.012780462
101.8433456,0.012780535
101.8533478,0.012780608
101.8633499,0.01278068
101.8733521,0.012780753
101.8833542,0.012780826
101.8933563,0.012780898
101.9033585,0.012780971
101.9133606,0.012781044
101.9233627,0.012781116
101.9333649,0.012781189
101.943367,0.012781262
101.9533691,0.012781334
101.9633713,0.012781407
101.9733734,0.012781479
101.9833755,0.012781552
101.9933777,0.012781625
102.0033798,0.012781697
102.013382,0.01278177
102.0233841,0.012781843
102.0333862,0.012781915
102.0433884,0.012781988
102.0533905,0.012782061
102.0633926,0.012782133
102.0733948,0.012782206
102.0833969,0.012782279
102.093399,0.012782351
102.1034012,0.012782424
102.1134033,0.012782496
102.1234055,0.012782569
102.1334076,0.012782642
102.1434097,0.012782713
102.1534119,0.012782785
102.163414,0.012782857
102.1734161,0.012782929
102.1834183,0.012783
102.1934204,0.012783072
102.2034225,0.012783144
102.2134247,0.012783215
102.2234268,0.012783287
102.233429,0.012783359
102.2434311,0.012783431
102.2534332,0.012783502
102.2634354,0.012783574
102.2734375,0.012783646
102.2834396,0.012783717
102.2934418,0.012783789
102.3034439,0.012783861
102.313446,0.012783933
102.3234482,0.012784004
102.3334503,0.012784076
102.3434525,0.012784148
102.3534546,0.012784219
102.3634567,0.012784291
102.3734589,0.012784363
102.383461,0.012784435
102.3934631,0.012784506
102.4034653,0.012784578
102.4134674,0.01278465
102.4234695,0.012784721
102.4334717,0.012784793
102.4434738,0.012784865
102.453476,0.012784937
102.4634781,0.012785008
102.4734802,0.012785079
102.4834824,0.01278515
102.4934845,0.012785221
102.5034866,0.012785291
102.5134888,0.012785362
102.5234909,0.012785433
102.533493,0.012785504
102.5434952,0.012785574
102.5534973,0.012785645
102.5634995,0.012785716
102.5735016,0.012785787
102.5835037,0.012785858
102.5935059,0.012785928
102.603508,0.012785999
102.6135101,0.01278607
102.6235123,0.012786141
102.6335144,0.012786211
102.6435165,0.012786282
102.6535187,0.012786353
102.6635208,0.012786424
102.6735229,0.012786495
102.6835251,0.012786565
102.6935272,0.012786636
102.7035294,0.012786707
102.7135315,0.012786778
102.7235336,0.012786849
102.7335358,0.012786919
102.7435379,0.01278699
102.75354,0.012787061
102.7635422,0.012787132
102.7735443,0.012787202
102.7835464,0.012787273
102.7935486,0.012787344
102.8035507,0.012787415
102.8135529,0.012787485
102.823555,0.012787554
102.8335571,0.012787624
102.8435593,0.012787694
102.8535614,0.012787764
102.8635635,0.012787834
102.8735657,0.012787904
102.8835678,0.012787974
102.8935699,0.012788043
102.9035721,0.012788113
102.9135742,0.012788183
102.9235764,0.012788253
102.9335785,0.012788323
102.9435806,0.012788393
102.9535828,0.012788463
102.9635849,0.012788532
102.973587,0.012788602
102.9835892,0.012788672
102.9935913,0.012788742
103.0035934,0.012788812
103.0135956,0.012788882
103.0235977,0.012788951
103.0335999,0.012789021
103.043602,0.012789091
103.0536041,0.012789161
103.0636063,0.012789231
103.0736084,0.012789301
103.0836105,0.012789371
103.0936127,0.01278944
103.1036148,0.01278951
103.1136169,0.01278958
103.1236191,0.01278965
103.1336212,0.01278972
103.1436234,0.01278979
103.1536255,0.012789859
103.1636276,0.012789927
103.1736298,0.012789996
103.1836319,0.012790065
103.193634,0.012790134
103.2036362,0.012790203
103.2136383,0.012790272
103.2236404,0.012790341
103.2336426,0.01279041
103.2436447,0.012790479
103.2536469,0.012790548
103.263649,0.012790617
103.2736511,0.012790686
103.2836533,0.012790754
103.2936554,0.012790823
103.3036575,0.012790892
103.3136597,0.012790961
103.3236618,0.01279103
103.3336639,0.012791099
103.3436661,0.012791168
103.3536682,0.012791237
103.3636703,0.012791306
103.3736725,0.012791375
103.3836746,0.012791444
103.3936768,0.012791513
103.4036789,0.012791582
103.413681,0.01279165
103.4236832,0.012791719
103.4336853,0.012791788
103.4436874,0.012791857
103.4536896,0.012791926
103.4636917,0.012791995
103.4736938,0.012792064
103.483696,0.012792133
103.4936981,0.012792202
103.5037003,0.01279227
103.5137024,0.012792338
103.5237045,0.012792406
103.5337067,0.012792474
103.5437088,0.012792542
103.5537109,0.01279261
103.5637131,0.012792678
103.5737152,0.012792746
103.5837173,0.012792814
103.5937195,0.012792882
103.6037216,0.01279295
103.6137238,0.012793018
103.6237259,0.012793086
103.633728,0.012793154
103.6437302,0.012793222
103.6537323,0.01279329
103.6637344,0.012793358
103.6737366,0.012793426
103.6837387,0.012793494
103.6937408,0.012793561
103.703743,0.012793629
103.7137451,0.012793697
103.7237473,0.012793765
103.7337494,0.012793833
103.7437515,0.012793901
103.7537537,0.012793969
103.7637558,0.012794037
103.7737579,0.012794105
103.7837601,0.012794173
103.7937622,0.012794241
103.8037643,0.012794309
103.8137665,0.012794377
103.8237686,0.012794445
103.8337708,0.012794513
103.8437729,0.012794581
103.853775,0.012794648
103.8637772,0.012794715
103.8737793,0.012794782
103.8837814,0.01279485
103.8937836,0.012794917
103.9037857,0.012794984
103.9137878,0.012795051
103.92379,0.012795118
103.9337921,0.012795185
103.9437943,0.012795252
103.9537964,0.012795319
103.9637985,0.012795386
103.9738007,0.012795453
103.9838028,0.01279552
103.9938049,0.012795587
104.0038071,0.012795654
104.0138092,0.012795721
104.0238113,0.012795788
104.0338135,0.012795855
104.0438156,0.012795922
104.0538177,0.012795989
104.0638199,0.012796057
104.073822,0.012796124
104.0838242,0.012796191
104.0938263,0.012796258
104.1038284,0.012796325
104.1138306,0.012796392
104.1238327,0.012796459
104.1338348,0.012796526
104.143837,0.012796593
104.1538391,0.01279666
104.1638412,0.012796727
104.1738434,0.012796794
104.1838455,0.012796861
104.1938477,0.012796928
104.2038498,0.012796995
104.2138519,0.012797061
104.2238541,0.012797128
104.2338562,0.012797194
104.2438583,0.01279726
104.2538605,0.012797326
104.2638626,0.012797392
104.2738647,0.012797458
104.2838669,0.012797524
104.293869,0.01279759
104.3038712,0.012797657
104.3138733,0.012797723
104.3238754,0.012797789
104.3338776,0.012797855
104.3438797,0.012797921
104.3538818,0.012797987
104.363884,0.012798053
104.3738861,0.012798119
104.3838882,0.012798186
104.3938904,0.012798252
104.4038925,0.012798318
104.4138947,0.012798384
104.4238968,0.01279845
104.4338989,0.012798516
104.4439011,0.012798582
104.4539032,0.012798648
104.4639053,0.012798715
104.4739075,0.012798781
104.4839096,0.012798847
104.4939117,0.012798913
104.5039139,0.012798979
104.513916,0.012799045
104.5239182,0.012799111
104.5339203,0.012799177
104.5439224,0.012799243
104.5539246,0.01279931
104.5639267,0.012799376
104.5739288,0.012799441
104.583931,0.012799506
104.5939331,0.012799571
104.6039352,0.012799637
104.6139374,0.012799702
104.6239395,0.012799767
104.6339417,0.012799832
104.6439438,0.012799897
104.6539459,0.012799962
104.6639481,0.012800028
104.6739502,0.012800093
104.6839523,0.012800158
104.6939545,0.012800223
104.7039566,0.012800288
104.7139587,0.012800354
104.7239609,0.012800419
104.733963,0.012800484
104.7439651,0.012800549
104.7539673,0.012800614
104.7639694,0.01280068
104.7739716,0.012800745
104.7839737,0.01280081
104.7939758,0.012800875
104.803978,0.01280094
104.8139801,0.012801006
104.8239822,0.012801071
104.8339844,0.012801136
104.8439865,0.012801201
104.8539886,0.012801266
104.8639908,0.012801332
104.8739929,0.012801397
104.8839951,0.012801462
104.8939972,0.012801527
104.9039993,0.012801592
104.9140015,0.012801657
104.9240036,0.012801723
104.9340057,0.012801788
104.9440079,0.012801852
104.95401,0.012801916
104.9640121,0.012801981
104.9740143,0.012802045
104.9840164,0.012802109
104.9940186,0.012802173
105.0040207,0.012802238
105.0140228,0.012802302
105.024025,0.012802366
105.0340271,0.01280243
105.0440292,0.012802495
105.0540314,0.012802559
105.0640335,0.012802623
105.0740356,0.012802688
105.0840378,0.012802752
105.0940399,0.012802816
105.1040421,0.01280288
105.1140442,0.012802945
105.1240463,0.012803009
105.1340485,0.012803073
105.1440506,0.012803137
105.1540527,0.012803202
105.1640549,0.012803266
105.174057,0.01280333
105.1840591,0.012803394
105.1940613,0.012803459
105.2040634,0.012803523
105.2140656,0.012803587
105.2240677,0.012803651
105.2340698,0.012803716
105.244072,0.01280378
105.2540741,0.012803844
105.2640762,0.012803908
105.2740784,0.012803973
105.2840805,0.012804037
105.2940826,0.012804101
105.3040848,0.012804166
105.3140869,0.012804229
105.3240891,0.012804292
105.3340912,0.012804356
105.3440933,0.012804419
105.3540955,0.012804482
105.3640976,0.012804546
105.3740997,0.012804609
105.3841019,0.012804672
105.394104,0.012804736
105.4041061,0.012804799
105.4141083,0.012804862
105.4241104,0.012804925
105.4341125,0.012804989
105.4441147,0.012805052
105.4541168,0.012805115
105.464119,0.012805179
105.4741211,0.012805242
105.4841232,0.012805305
105.4941254,0.012805369
105.5041275,0.012805432
105.5141296,0.012805495
105.5241318,0.012805559
105.5341339,0.012805622
105.544136,0.012805685
105.5541382,0.012805749
105.5641403,0.012805812
105.5741425,0.012805875
105.5841446,0.012805939
105.5941467,0.012806002
105.6041489,0.012806065
105.614151,0.012806129
105.6241531,0.012806192
105.6341553,0.012806255
105.6441574,0.012806319
105.6541595,0.012806382
105.6641617,0.012806445
105.6741638,0.012806509
105.684166,0.012806572
105.6941681,0.012806634
105.7041702,0.012806697
105.7141724,0.012806759
105.7241745,0.012806822
105.7341766,0.012806884
105.7441788,0.012806946
105.7541809,0.012807009
105.764183,0.012807071
105.7741852,0.012807134
105.7841873,0.012807196
105.7941895,0.012807258
105.8041916,0.012807321
105.8141937,0.012807383
105.8241959,0.012807446
105.834198,0.012807508
105.8442001,0.01280757
105.8542023,0.012807633
105.8642044,0.012807695
105.8742065,0.012807758
105.8842087,0.01280782
105.8942108,0.012807882
105.904213,0.012807945
105.9142151,0.012808007
105.9242172,0.01280807
105.9342194,0.012808132
105.9442215,0.012808194
105.9542236,0.012808257
105.9642258,0.012808319
105.9742279,0.012808382
105.98423,0.012808444
105.9942322,0.012808506
106.0042343,0.012808569
106.0142365,0.012808631
106.0242386,0.012808694
106.0342407,0.012808756
106.0442429,0.012808818
106.054245,0.012808881
106.0642471,0.012808943
106.0742493,0.012809006
106.0842514,0.012809067
106.0942535,0.012809129
106.1042557,0.01280919
106.1142578,0.012809251
106.1242599,0.012809313
106.1342621,0.012809374
106.1442642,0.012809436
106.1542664,0.012809497
106.1642685,0.012809559
106.1742706,0.01280962
106.1842728,0.012809682
106.1942749,0.012809743
106.204277,0.012809805
106.2142792,0.012809866
106.2242813,0.012809928
106.2342834,0.012809989
106.2442856,0.012810051
106.2542877,0.012810112
106.2642899,0.012810173
106.274292,0.012810235
106.2842941,0.012810296
106.2942963,0.012810358
106.3042984,0.012810419
106.3143005,0.012810481
106.3243027,0.012810542
106.3343048,0.012810604
106.3443069,0.012810665
106.3543091,0.012810727
106.3643112,0.012810788
106.3743134,0.01281085
106.3843155,0.012810911
106.3943176,0.012810973
106.4043198,0.012811034
106.4143219,0.012811096
106.424324,0.012811157
106.4343262,0.012811218
106.4443283,0.01281128
106.4543304,0.012811341
106.4643326,0.012811403
106.4743347,0.012811463
106.4843369,0.012811524
106.494339,0.012811584
106.5043411,0.012811645
106.5143433,0.012811706
106.5243454,0.012811766
106.5343475,0.012811827
106.5443497,0.012811887
106.5543518,0.012811948
106.5643539,0.012812008
106.5743561,0.012812069
106.5843582,0.012812129
106.5943604,0.01281219
106.6043625,0.01281225
106.6143646,0.012812311
106.6243668,0.012812371
106.6343689,0.012812432
106.644371,0.012812492
106.6543732,0.012812553
106.6643753,0.012812614
106.6743774,0.012812674
